11433	12
19705	12
2637	12
10872	12
13456	126
7966	0
2708	70
4563	70
13046	70
10784	28
4908	28
2763	5
14888	24
3606	24
17692	28
18125	52
15894	145
4443	145
16027	15
3596	5
2700	1
779	28
13058	28
18265	122
2047	127
2513	15
17153	105
20405	15
6981	126
11351	108
2756	0
18328	5
20651	3
9857	24
14791	6
16327	0
10727	97
8330	150
15153	68
6294	68
21521	111
13443	111
9116	15
11929	0
2901	0
11922	34
355	5
14440	5
4215	5
12551	5
19063	99
3246	69
2303	6
17427	100
5463	5
21308	5
3199	5
9380	5
19906	5
14805	5
11890	5
1496	23
2355	0
6480	23
13416	89
21379	89
20974	149
8400	37
8643	145
19742	0
1436	23
53	23
8872	114
10176	23
450	134
13134	37
21133	28
10187	37
1524	24
16800	76
13745	160
10379	24
11908	24
17729	76
16877	23
19956	12
12477	0
14406	6
4931	6
5832	0
9200	12
21517	9
16022	23
5167	1
1202	12
2038	24
7987	24
8073	12
17196	12
2973	12
16542	110
14578	12
8873	12
11296	28
17686	23
5820	6
3052	24
15789	24
15902	7
20347	12
3416	24
4093	24
7633	24
12548	24
6857	23
9448	6
331	12
9047	5
10095	24
8265	7
8119	23
19159	5
2785	0
19050	24
20421	5
10631	5
271	23
17135	23
8499	5
1005	24
5894	24
2419	5
18351	34
13616	24
11018	12
7146	24
18959	24
7970	7
13652	5
9721	37
7592	24
8526	23
21013	12
19857	0
4529	24
18521	76
2253	24
21787	24
14369	5
15061	6
12268	5
1828	24
1929	9
2055	5
17635	34
5024	6
16400	7
9340	6
2752	7
7118	24
12300	24
10351	24
9886	37
11993	24
2631	5
18049	24
4003	7
20162	6
8677	6
9700	19
17822	24
19954	5
17863	110
21200	12
3721	7
405	0
1791	5
18242	7
15585	7
5400	5
7638	7
5577	125
468	6
21480	19
12379	7
479	7
4766	5
18006	0
10652	7
1437	147
19625	24
11986	55
19131	5
17610	23
20647	5
12445	42
2845	5
10808	7
16861	42
14033	42
13721	7
3881	9
11872	5
8562	37
13971	42
8447	0
7800	5
18412	0
12711	76
18990	5
159	64
10661	0
15432	7
11924	48
17925	0
12926	6
1041	7
2203	7
21141	5
6808	19
11013	76
19342	7
17134	5
2334	5
15191	100
20510	24
4513	144
19296	24
10026	31
2918	31
469	31
1730	114
4930	100
4828	23
11308	21
9028	21
1258	3
20223	159
7791	117
20064	122
8540	122
18179	5
14047	1
4233	3
21104	167
2166	64
4642	89
15511	89
7298	64
606	89
8989	89
5205	0
20252	129
13894	15
17356	117
5638	9
510	37
14754	0
16826	159
7150	23
13224	159
17754	71
7127	71
21324	110
1615	110
9420	5
10212	5
13000	5
8973	5
12943	28
11117	22
20560	71
1340	12
5044	12
20147	12
11236	12
3826	28
20899	0
16003	12
19895	0
19299	0
1569	12
21234	141
1358	22
20925	141
20233	22
13408	24
11850	22
13911	5
2975	0
11859	141
12939	12
9085	22
12332	0
17065	22
5092	22
55	22
8304	22
6075	72
11491	72
18047	72
4203	34
11340	24
2820	34
21461	10
7675	34
3955	24
13666	34
18187	100
10915	100
16427	100
13253	149
2200	10
5195	89
15568	89
2822	89
11412	89
17439	5
8915	142
10676	37
10797	37
17806	37
9763	23
10999	34
12538	10
4162	0
16971	108
10762	109
17886	15
3088	5
6978	109
15800	15
12438	5
17386	7
15634	15
7339	5
9657	5
16351	116
1391	3
19544	149
21661	149
21798	149
19195	1
17506	1
5973	17
47	24
17295	129
16403	129
6971	33
15094	12
1723	5
685	5
12691	5
13103	5
2103	90
12765	24
2222	0
1899	109
10839	109
17299	100
19970	2
8148	149
4161	12
9935	122
12667	122
14343	71
6920	71
17288	71
21328	71
5546	71
9481	71
4249	71
9099	71
13884	71
10844	71
2394	12
8386	23
9956	23
4456	23
9446	23
20660	23
15906	23
7363	23
19273	23
1975	23
20887	23
4944	23
19631	23
11974	23
19239	23
14167	23
21158	23
5529	116
7801	0
6833	84
18154	125
1691	22
13902	22
13513	22
5929	22
20437	22
451	45
17181	45
6501	22
13704	167
17036	5
15720	139
8323	139
16283	139
8945	139
6152	139
18977	139
14354	139
7811	57
20947	57
20499	98
19240	167
5181	104
7071	57
6891	57
9266	118
10131	6
1750	118
8649	118
13897	118
21252	118
2539	34
153	6
9661	6
2636	118
20570	160
18296	160
8101	100
5318	100
13771	5
12241	119
10134	112
20269	112
17665	112
18745	161
2953	9
10455	33
187	0
8531	75
14804	75
4853	70
409	56
4668	33
11447	57
3839	100
2914	114
14248	34
15531	170
7338	0
9564	0
2521	23
14120	23
4804	100
17051	80
17887	48
10595	127
614	24
7842	0
8086	0
16063	0
12784	0
17630	0
3171	68
20027	6
14036	6
3266	6
1799	6
3353	52
4656	52
20198	84
18484	84
5946	161
5583	67
4698	5
18614	3
1533	23
6247	23
1761	23
18760	22
20012	23
18485	5
15727	72
17370	72
13077	72
11008	127
4554	76
10092	76
21170	28
15577	9
1454	100
9168	9
10235	90
12967	110
19079	72
10766	22
15602	125
18458	122
608	10
520	22
9598	10
19577	122
1877	108
21631	103
11068	138
8936	33
18246	114
12526	23
16895	23
2402	57
19126	5
17420	5
5959	139
9357	134
12187	54
1194	37
10421	37
7367	37
13967	37
12994	22
7434	117
12321	100
11888	5
12812	10
16759	125
18339	12
8222	12
12059	12
13874	12
13954	125
20344	125
10806	64
6153	125
1587	24
10958	5
4991	22
1775	22
7416	22
11276	22
15988	22
3061	22
20819	22
15616	22
18789	22
8281	2
20856	22
10892	23
9830	126
1159	23
5186	28
722	0
11962	6
10933	0
8492	6
14825	0
1106	7
20287	22
10076	22
12350	22
13202	6
16066	76
8913	155
10223	155
2218	155
19286	22
10902	0
12568	3
6284	22
18459	115
7147	76
9691	119
7462	23
158	23
5299	23
10487	23
2158	7
12157	7
6942	122
14923	122
14767	139
20132	122
1889	139
7832	158
3702	167
14749	12
20708	167
14437	145
21393	145
21053	22
10449	100
5822	100
10297	72
2239	72
16262	0
3076	149
7411	23
8797	23
18501	23
9235	23
13051	23
6823	159
13950	23
2887	23
4644	23
14514	23
14655	23
4547	23
3643	5
6902	23
7151	23
15410	5
13216	23
3699	23
12638	23
14040	23
9521	23
7169	142
4469	84
3085	138
16666	138
4319	138
5180	0
11376	22
6527	0
6744	0
21605	22
6194	0
565	0
12840	0
4164	23
17418	23
4361	158
12202	0
13758	137
15289	5
13031	126
114	8
4678	23
9160	1
2072	1
14517	147
17803	12
14020	49
1448	24
5451	23
624	28
3286	149
17178	5
14762	28
12780	28
12025	28
1275	10
8611	160
16481	160
21664	129
7495	64
11938	71
4731	31
7844	24
5910	171
17034	141
20210	141
12270	21
13076	21
16914	21
5320	21
6806	24
10619	0
12220	7
2354	112
10686	23
12357	23
2169	143
2227	28
15309	28
21002	137
8072	137
21594	0
11629	7
1880	70
59	13
12418	140
17659	140
15868	140
18535	57
10086	96
16013	7
20026	37
19065	137
2939	137
4947	100
15999	22
14968	104
20232	0
15124	24
19302	9
2831	57
1982	141
1104	100
12363	114
18662	153
21435	19
15566	24
13694	24
14798	37
13154	172
20804	172
12159	116
12979	116
524	28
15505	149
6936	42
11171	112
8110	42
3595	159
6157	21
18395	159
11112	24
8411	12
1498	0
8754	140
19332	5
19106	5
14672	28
17598	104
11069	173
3342	0
11627	0
2135	141
1023	139
15371	5
5745	7
3141	5
12447	0
17713	167
18428	6
7892	37
7753	5
8919	7
14360	152
2673	159
13159	159
14772	159
13251	159
12471	151
10298	6
19443	5
8785	5
13105	5
14540	6
15757	100
2053	24
10718	88
11711	24
16569	24
19938	174
9557	174
13933	174
13197	12
9306	24
18777	159
18778	145
7767	9
19493	2
13228	5
5838	45
15610	163
9666	129
17021	129
7291	121
4256	131
18621	149
9127	149
15106	149
11617	129
20512	126
8827	24
5422	24
8	24
10436	12
12381	12
10030	28
1122	28
4557	28
8964	28
11666	0
14814	0
8213	155
240	23
14913	9
8840	23
20632	72
16056	37
7138	144
4788	144
11271	7
1874	9
15146	9
8197	7
10448	23
20020	23
142	23
19480	23
17213	23
18063	23
9960	1
4149	165
8112	0
3433	112
7687	112
14938	5
4135	23
6879	118
19758	9
15104	9
1184	22
1039	0
16783	103
9639	110
4329	103
8085	21
3238	28
20504	13
18307	7
16106	7
1472	24
1343	169
17745	163
4870	163
19781	163
10116	108
3996	138
2828	70
16497	10
4751	100
10430	10
12293	5
21688	7
12428	7
16746	24
7862	24
7400	24
310	49
9295	10
19999	71
18038	6
5691	100
7460	9
14453	9
14458	136
10096	1
8481	1
6807	145
16494	71
17874	116
1033	57
4909	57
15056	0
18218	37
3675	37
9784	37
11166	37
15520	37
18325	37
13697	6
12046	100
751	48
2511	5
17690	5
8890	5
4599	112
20441	0
6491	15
10906	103
17865	76
16674	76
20432	76
4663	162
19391	57
2479	57
7926	24
20639	171
9695	23
10752	104
8018	104
4560	57
1936	5
7647	19
16033	19
21481	19
7936	149
14249	105
7008	89
14834	0
2119	31
14636	31
16385	31
4470	31
9618	6
15593	3
19148	166
10545	23
15896	23
7033	34
16333	167
5701	7
21760	167
4691	131
7954	155
13929	108
19462	153
7448	12
3170	163
18211	12
6237	12
10649	131
20255	121
6352	57
15168	5
17591	5
6614	5
4014	5
12199	5
7948	1
18342	162
14936	126
16707	23
12184	33
1893	57
292	57
8227	23
8850	23
16339	5
19959	7
3938	149
20973	12
13460	34
8842	34
9351	34
10156	105
15831	162
8806	89
13141	24
5165	68
15962	151
19459	18
5435	126
5860	122
19867	122
6292	7
14238	112
20142	126
19483	0
15039	137
13162	1
178	24
7670	12
7326	37
21799	28
16920	84
13371	84
20965	84
7855	5
9166	24
3968	24
9625	24
6840	24
18066	24
19955	24
10350	24
1917	24
1483	24
1964	24
11652	3
161	96
5290	5
16095	28
13817	126
6069	0
17839	37
1316	10
9572	10
9775	139
4595	12
12370	12
13400	0
18753	117
15942	23
12593	57
5509	12
98	105
14763	168
3869	54
17423	9
17218	37
17565	108
3707	3
17798	28
15506	22
16337	54
5163	15
11224	112
20297	76
14571	126
3328	114
3179	1
20049	7
3268	23
19371	89
5055	64
14300	23
9707	24
14627	24
9861	24
7643	24
79	12
145	12
10367	7
4173	149
18120	7
20146	110
13186	110
10343	110
7934	110
8912	110
4734	141
9672	131
12952	111
13124	111
21415	149
2542	122
14314	5
19137	23
4327	23
496	23
15850	23
14277	23
20835	108
15776	7
16615	108
5390	0
14535	0
4388	5
21070	126
2758	5
758	48
10610	0
4223	0
20277	5
5124	112
16469	108
14526	28
21628	23
21361	116
21441	125
2960	100
19543	125
19745	125
4614	125
19513	125
14687	125
14523	125
20387	28
18929	112
8120	0
3716	112
4224	12
16998	160
17627	28
16361	37
16559	37
5936	112
11692	110
12537	122
18292	12
3380	118
12084	118
14311	118
21738	23
10544	118
866	23
15320	10
13052	15
9554	175
9069	19
20783	19
12740	19
8891	130
12697	163
12147	72
17105	72
3270	175
14122	175
10922	89
17737	7
18002	89
14893	23
18294	89
2516	24
21261	89
11806	23
19264	23
4847	5
8456	89
17964	89
186	70
12989	39
12550	57
12183	89
2274	57
20382	57
21602	89
19346	57
1338	89
3368	127
10206	12
11700	0
8645	49
1925	49
14252	118
4280	7
227	125
17605	112
4349	122
18113	122
14127	122
21571	57
6022	12
16419	100
19062	24
14385	24
9433	57
14443	84
12792	84
5695	84
2865	165
19661	112
12167	122
20795	114
2922	114
17329	112
16247	114
4222	114
17497	114
14916	84
20542	114
8841	24
6600	131
2826	131
21483	89
13533	22
17017	37
13325	28
8568	28
1268	3
1826	49
14395	127
2317	114
5866	114
13681	72
9506	9
2206	99
16513	147
6932	117
1212	100
1079	1
9617	12
8639	7
11819	139
2467	139
20042	7
8184	17
4023	0
11920	7
2407	9
735	128
2993	23
6549	19
2256	19
19842	139
1738	139
7531	0
5148	0
15805	0
21289	152
8729	167
5096	167
7402	55
4643	149
7820	49
14466	90
994	72
3209	3
17286	131
18663	55
6185	55
10342	137
2881	137
20652	88
4858	88
2968	15
8435	15
8316	108
12274	22
8859	22
21658	12
15401	100
102	72
476	0
10356	131
6299	121
3132	165
2730	145
11380	37
803	149
14038	116
10565	119
8895	128
2496	23
12429	117
6362	68
1438	23
15132	23
3772	23
17358	23
6972	23
11330	152
17304	131
10004	141
4257	126
20363	141
14221	126
12215	22
1731	6
1915	54
6212	5
6188	5
14264	144
5038	144
3914	5
13242	23
4636	5
13407	5
15004	54
2913	105
9265	100
20323	6
128	160
2118	24
2065	7
2643	165
20033	21
15110	10
1200	122
20137	23
6890	143
9124	23
7079	37
5460	31
19530	31
14087	7
10193	33
19230	5
18198	72
21045	34
7907	23
18770	117
3940	149
14196	28
2812	144
18831	125
18572	145
6055	145
11201	111
1089	0
9507	131
12810	131
19228	12
3360	5
16040	1
8698	152
10576	166
1289	24
15403	129
21793	23
14491	7
16717	15
5617	31
1004	31
7961	131
20227	24
14292	48
6420	172
10003	12
20071	172
703	28
9112	71
954	23
767	23
9353	5
15071	28
18550	145
15809	6
10605	6
13864	72
1068	6
19007	176
10901	176
20296	120
20084	176
14910	176
4373	23
19011	24
6560	23
9149	49
21063	49
21059	149
1758	149
4380	12
21226	12
4544	162
14261	1
13841	1
7692	1
2088	1
21711	0
839	0
20984	76
1913	49
15002	1
21032	23
10085	39
16922	165
12238	37
13581	37
19271	125
19510	5
7783	37
5198	37
13354	37
4582	15
8917	37
21180	160
1546	37
8061	144
17476	141
5912	118
8229	37
13685	37
1430	37
11818	37
10057	57
8177	112
15582	0
16771	0
6931	22
16949	0
21685	89
4367	89
7433	89
19392	89
14203	23
2432	23
19366	1
5710	10
2416	0
20576	33
10957	33
6174	116
14507	118
18780	89
5006	68
1095	23
15965	115
15939	5
793	5
9987	34
17577	5
9491	112
10612	31
6967	177
4265	37
7369	23
14486	3
242	76
5793	147
11419	147
8001	19
17919	19
12932	68
17509	12
21340	145
15580	145
14137	23
20530	23
3502	23
14646	23
8394	23
10792	111
16270	0
17731	118
21205	34
17988	90
4148	5
14770	112
20558	23
9814	12
8706	5
20085	23
876	23
15655	23
989	23
2876	48
16490	23
15650	23
14898	23
10018	137
16508	5
2433	172
10253	172
739	23
3485	23
684	1
10578	23
2029	23
11585	5
13276	5
1299	122
21326	122
5811	122
3584	122
21149	122
16838	116
17219	116
12405	12
20873	145
6308	141
20378	149
6416	64
6587	0
13079	0
2427	84
3287	84
14242	112
12424	9
3074	12
4620	125
9848	112
15843	12
18304	108
19058	116
17354	12
19947	89
9223	89
20401	12
14235	37
20270	176
18420	176
16990	176
21683	176
14835	137
18489	157
6356	149
13516	19
7286	140
9711	112
19870	149
12356	139
11672	139
15851	0
17625	0
19222	22
4791	22
8875	22
11608	22
21096	0
13642	22
10115	88
10877	119
15048	139
12907	7
9216	7
13861	10
10282	72
3293	2
19089	1
14490	15
4900	169
17384	101
16794	12
9836	78
17241	55
17620	55
11438	55
3504	7
13788	89
13314	70
11324	70
18267	57
15871	64
12295	0
5065	131
2739	37
13374	7
21057	1
15381	111
14005	125
115	176
15085	12
3982	12
9372	12
10528	12
5040	5
15439	57
4081	3
11635	57
7813	136
7885	139
19460	7
3208	139
20832	7
1333	139
7474	136
17717	144
10975	144
12411	144
3668	144
11279	144
10739	23
17038	23
21505	23
1451	23
1790	24
16629	24
6100	23
16012	23
10658	24
12223	23
10366	42
7956	7
4181	24
4839	90
629	23
10865	23
15184	12
16742	28
10700	5
9429	57
3947	23
19294	159
13764	100
14059	100
11314	100
6649	159
16306	23
10914	23
9494	12
3407	12
5927	12
5438	12
14602	137
8025	12
11630	12
15231	24
2796	166
1726	139
19352	24
11348	155
19250	101
11706	108
7868	28
17046	9
8122	158
8768	23
20407	54
8984	122
4526	144
3673	24
6695	88
10073	23
2862	28
15054	49
10523	141
9374	24
16997	165
12772	24
19575	24
6335	168
12851	168
43	168
15928	139
3431	141
9746	131
11214	24
1768	144
4442	159
14873	24
4170	57
11476	23
13412	9
14339	60
11062	5
9718	1
10886	125
15372	165
17549	0
15075	68
13598	89
8412	144
6272	132
5411	128
19122	6
14531	122
4041	12
18329	5
17618	1
12437	3
20740	1
17604	111
11801	12
20872	7
17256	166
6583	166
6689	144
3135	108
3790	15
7014	100
6455	84
7141	7
4264	144
20237	176
8204	139
912	125
3122	33
18897	57
16275	37
5214	174
8331	37
11460	23
18980	139
1865	37
11705	28
127	23
5836	22
13028	9
14340	22
10819	100
15507	1
20497	1
18224	37
13223	24
8710	97
20326	12
16665	103
11042	33
5477	176
18494	118
11687	118
14320	144
4080	96
8947	23
8225	72
4625	0
17502	12
12789	12
13886	178
13740	178
2765	24
94	143
8407	12
13920	178
23	88
4502	61
20838	1
10964	61
3254	19
18202	155
21623	155
4337	122
2732	100
7950	131
6224	131
13555	176
5019	131
12816	10
7063	23
6752	12
15848	7
12846	1
11372	1
12739	1
6872	1
17959	5
298	158
3408	84
13080	84
19550	116
19545	116
2807	5
2943	129
14776	28
5627	116
6324	23
13170	7
12742	76
10063	171
13328	155
609	34
13030	131
9846	121
5815	28
20177	28
9365	148
6215	148
17450	148
19059	28
18363	77
7748	28
6539	24
3999	12
16370	23
4596	173
11656	12
15588	37
13390	163
21251	12
14959	23
21652	64
5821	144
9844	68
4780	34
20259	102
8892	168
6127	28
4033	28
18823	110
14426	78
15281	12
20842	10
16519	97
19361	5
6685	12
5140	144
21484	144
19161	118
17606	28
4635	33
6005	23
15910	54
17603	54
12040	54
16090	55
6199	55
413	55
13214	55
10524	55
20099	158
11483	166
5792	15
8062	33
12754	28
20681	1
13584	24
5802	9
3237	100
12756	100
13215	100
20189	100
3256	7
12599	7
19667	7
8889	7
3459	10
10132	37
1476	37
6091	174
9597	48
17700	24
430	23
15031	23
19469	23
4416	23
10881	48
20211	70
20377	48
262	149
14001	149
7430	149
8980	149
4095	173
12600	141
1539	159
523	33
13550	100
21181	1
18852	28
17673	147
8790	122
11215	5
11275	31
15344	31
17568	31
17478	31
12941	31
20726	31
16318	5
448	61
14191	5
10876	61
12546	61
18702	100
8180	1
10761	100
5890	12
14505	33
14659	5
20707	89
6457	7
138	0
217	0
2414	23
11632	37
3043	151
7488	1
10201	105
13270	108
20782	23
460	1
16938	100
7560	125
3004	125
3410	12
1349	131
17027	23
4672	140
3979	140
2473	7
2657	125
15781	153
8954	116
17727	116
3930	179
18859	24
18992	5
6537	5
3608	143
20565	0
471	12
13676	12
21700	1
4562	1
21597	0
19315	0
9933	117
14521	130
13708	5
11189	119
20371	12
3261	12
3975	23
18324	125
3248	125
17130	12
16863	55
210	9
9254	100
18499	34
7349	9
19876	9
3243	9
8133	159
5568	159
1319	100
1242	100
5297	10
18217	71
10233	102
6811	174
16445	89
14015	167
15989	89
4178	23
11103	23
10742	23
15662	0
9782	34
9346	34
2435	13
20213	89
14880	24
710	28
15234	126
14379	12
10091	152
11212	49
20849	12
19697	89
4062	141
10324	7
10880	24
19351	24
4232	23
4809	22
5426	89
8342	89
10314	89
10174	89
4271	89
360	12
1654	23
1836	90
20217	119
19216	119
14229	100
21322	119
11747	119
19245	12
18314	126
19848	171
4074	0
8822	37
9244	37
2743	7
6298	2
14692	37
10285	2
6495	2
5947	2
5171	2
13536	94
9131	37
8820	125
5737	5
18308	146
12472	7
12905	125
19166	125
2270	125
2662	116
8505	57
17297	139
13615	2
20698	2
20607	110
16543	126
20875	54
10380	171
15261	1
14253	42
3409	24
20328	24
19380	24
15862	23
14478	24
4974	24
4873	24
19014	24
10737	0
19211	5
21124	5
12891	0
2929	55
9757	9
17029	28
5147	37
17805	55
7218	137
3852	137
621	118
21724	118
12999	118
783	118
14897	118
21492	144
1769	144
9231	125
1801	0
15857	116
2771	24
10199	146
10294	146
16018	10
14993	100
16133	105
3793	105
14085	12
21642	23
13837	23
6645	23
15801	23
16985	24
10869	143
20079	1
8053	100
9643	7
11030	112
11108	5
14885	149
13226	5
17742	149
19362	5
17723	31
1388	34
20623	0
2678	0
10760	0
2441	0
1499	0
17581	105
5614	23
17810	23
2199	23
21391	24
9408	23
11203	1
8516	7
6747	1
19660	171
19766	0
1766	5
14955	116
18389	1
18397	5
6555	141
18502	12
16557	117
7196	149
12684	0
12878	28
8139	28
18647	72
1884	72
17276	72
2902	72
2252	122
3962	12
8810	141
7660	141
13145	141
7480	141
16422	130
13854	1
1022	1
2926	108
20276	112
4165	9
15362	159
11954	149
16055	31
10048	76
4697	24
19474	139
10646	152
4631	10
11468	141
12607	1
8819	7
9419	1
17431	23
16893	23
2453	23
4941	23
33	34
16433	64
12478	76
10311	12
21213	24
17069	24
5863	141
9247	100
17494	100
7057	100
7017	5
738	0
2330	1
10295	72
14088	108
12474	127
11421	33
5796	37
6913	5
9545	0
6522	37
5716	5
12714	5
14241	180
16799	10
9115	157
6281	157
6977	15
10600	1
14347	152
3474	168
1505	5
14730	167
19165	1
12519	167
14428	167
3468	167
4179	5
330	100
9053	100
14894	89
10556	37
14000	89
4699	89
14166	89
21618	89
11873	37
9173	37
11558	89
5248	149
8247	71
7771	71
2426	71
21176	71
15195	111
11193	12
2986	111
10568	125
17004	0
5923	132
1710	7
8867	7
12287	112
3090	31
11557	31
16606	31
2793	0
14431	149
18988	152
5787	1
11363	1
6026	54
14371	54
11960	0
12146	88
11061	0
4917	0
432	0
4750	0
16210	24
19662	174
7574	174
10983	100
4648	149
5221	5
8216	5
688	5
10451	5
7441	122
15247	122
11877	122
18243	122
1817	39
19782	23
9034	5
1528	10
13818	34
11760	174
14789	122
13823	64
9202	61
19903	61
17599	12
2849	12
7487	12
7075	23
18097	126
20687	144
19632	12
14934	45
3099	111
13399	45
16539	33
7456	37
4124	45
11592	45
19639	45
10023	110
14254	165
9330	100
5057	13
7205	76
20239	76
1998	76
8135	2
1094	12
18683	76
20522	76
619	76
10392	89
5757	7
2885	12
21510	155
15199	155
7399	155
18280	15
3347	23
7156	149
5988	178
4267	7
20895	178
9789	112
5886	37
9359	159
6639	37
10517	118
11424	24
7875	118
6815	118
9865	118
10228	118
3233	118
8650	118
972	118
8801	0
16293	7
16586	7
7959	7
17372	7
11957	7
10548	7
19026	7
18755	7
11187	28
9547	5
19566	0
18772	19
11488	19
30	178
7919	37
20799	9
14887	100
10466	1
7321	100
10799	1
15285	126
18169	72
17152	72
8944	22
11058	22
10347	22
8575	76
15751	152
20487	147
1328	152
9986	108
20664	149
19511	94
9947	34
17378	34
16765	2
10907	12
10301	96
8498	5
10304	5
7131	5
5324	24
19902	5
2230	5
18318	5
1715	5
18438	5
16624	5
20534	5
18112	5
3501	89
10080	89
6062	115
3070	89
2022	34
15081	34
21086	34
2240	10
15489	28
13904	24
2309	5
12733	6
21341	5
19730	5
2525	166
15359	24
3046	158
15413	155
18834	7
16687	89
150	89
14467	5
15165	89
8894	0
9612	23
7475	5
16482	19
10166	5
15917	141
18297	23
5266	5
14629	5
416	5
1036	5
6341	0
8409	0
724	1
6087	23
13065	5
9734	5
4578	5
12823	174
19594	174
12588	157
21650	7
9298	64
11111	19
20505	24
21727	1
5921	1
618	5
11248	37
5322	5
15402	5
19323	115
1818	5
17941	89
11715	89
5881	89
1062	158
6544	5
3993	5
5713	28
20066	28
17071	33
3269	33
7197	178
3923	6
5267	6
1096	23
8566	171
7557	12
7494	167
1941	125
21286	23
4147	108
13689	108
1237	24
5741	23
1308	23
17118	23
10679	23
12302	23
19861	23
16092	141
10921	141
20494	0
21116	0
13075	0
18195	101
5576	89
13509	174
9406	23
20825	7
20537	0
10515	0
1488	0
19987	0
12201	34
2667	48
6013	0
2425	0
17899	0
21693	0
15055	24
12988	37
11489	125
3303	125
16374	125
18602	125
10838	125
3578	7
12954	7
12564	54
8884	54
9656	54
11386	54
11458	7
5986	7
14954	5
15933	7
3013	7
19191	7
3661	7
634	1
17136	0
3555	0
11869	1
10829	24
19430	24
3681	89
18076	37
6084	37
11730	143
19719	12
5879	12
20056	12
14889	12
19617	12
16408	12
3503	12
2048	9
9778	5
17123	5
18168	1
18298	28
4550	100
5997	155
21456	23
7606	23
3731	68
20414	12
11113	12
6452	7
5139	100
10822	166
18203	0
2850	24
2294	24
11624	24
2533	0
12314	89
13452	1
12080	1
17119	89
6268	155
7684	147
8609	5
9191	64
3428	37
19636	37
13008	34
7953	168
728	76
4156	116
542	76
11788	76
5657	76
1879	76
21590	54
11083	3
9599	3
1656	144
18632	5
8885	1
6862	100
9304	1
21148	177
17030	177
10051	71
3879	71
8494	177
8787	177
1976	71
8604	177
18568	177
9703	177
21367	177
9010	122
3798	122
2423	144
988	23
2084	23
21531	84
21137	144
3318	136
21294	139
19144	136
19490	76
13095	149
12909	34
6375	34
5873	71
20793	34
10353	10
119	5
14685	5
8033	10
7584	24
12830	24
14537	10
21398	169
3901	24
5591	7
19398	172
9179	1
5756	5
12927	33
1010	12
19168	9
3169	9
2478	165
12180	0
17098	5
14109	7
9538	181
4189	24
6834	34
10446	89
9483	34
14823	12
10373	23
10123	23
4756	139
9833	7
11024	24
11525	105
18448	105
17701	149
1634	112
4128	134
19994	23
17277	23
6630	23
4346	23
2095	134
19194	134
17415	23
8280	143
8853	0
11536	0
16284	0
21544	37
13138	0
13802	0
1410	0
17231	0
275	15
10413	176
20589	15
6149	10
21817	28
13882	94
1562	9
17346	12
20911	146
13966	178
532	134
8476	134
17486	134
3310	134
3489	134
11182	134
9068	37
20746	89
2676	115
1190	24
3797	0
4072	9
6676	9
13005	84
3324	2
679	141
20283	24
7502	23
14817	23
10559	126
11886	126
626	126
10332	177
16739	52
17437	138
9586	129
13578	23
475	116
16762	24
8199	146
12910	10
8862	71
21475	71
12459	0
4685	23
7315	23
2347	23
14748	23
16165	76
3810	122
5572	122
16692	118
4573	182
7305	5
2261	5
6863	31
11289	9
14290	31
12699	31
15160	37
4428	23
15262	23
18756	23
4783	89
16545	89
7901	115
18206	115
10827	89
1825	89
16941	10
20144	112
13824	45
15042	182
17797	181
18907	181
14876	23
3553	158
4300	125
7716	158
5767	7
10669	1
12009	15
10391	23
1280	23
5928	23
13605	23
11900	23
8618	23
7219	23
6323	23
10712	5
12402	5
21730	89
10807	89
18055	89
4761	5
18025	5
9083	7
1787	167
13593	137
20313	137
1547	115
12312	115
8426	6
20477	125
14366	125
16852	122
7096	0
17079	169
11862	5
12982	5
5566	28
20463	5
21453	144
4887	9
8231	122
11226	37
9439	5
10021	5
8064	37
4718	31
12975	7
6966	31
9495	31
613	31
1016	31
18620	31
5895	139
1552	37
15096	5
21438	0
4192	22
6016	6
3228	6
5159	90
14328	116
15326	132
9953	12
15169	12
13665	112
5201	112
9874	5
15476	12
11337	132
10097	23
20236	116
4934	31
8168	10
21645	23
20163	23
9652	172
12521	172
4855	31
12636	101
2381	34
16897	0
12143	0
21364	0
3813	37
4600	37
20107	37
3290	0
14626	5
6929	60
1497	144
3452	125
12248	56
8490	122
1139	34
16053	106
6869	106
16134	84
7299	84
14710	84
11712	84
6245	88
9513	84
6783	12
16145	12
18131	12
20109	0
12497	0
18251	37
19091	37
16340	24
12857	116
2092	174
936	49
20600	31
443	28
8482	5
17155	155
21589	10
12670	5
17336	12
8477	12
11738	122
3895	112
13579	12
1985	163
3974	31
12345	174
10913	0
9683	31
19677	13
10811	24
500	24
4963	24
14093	24
16383	24
7211	24
21381	12
18853	23
13271	23
1585	84
2296	28
13754	112
9552	37
2031	37
18630	37
10942	37
14367	23
8437	174
5888	12
4713	7
7795	76
2086	76
3705	5
12732	122
20889	34
10551	160
850	10
21293	160
12847	34
642	160
9390	19
18658	0
9862	9
14929	9
14445	9
7702	122
16644	122
19373	116
5971	23
7629	23
6450	144
15295	132
16761	137
17469	137
18715	137
4053	137
21160	7
14272	7
4940	7
20963	7
11029	97
11110	168
9108	112
14998	88
5639	139
3367	169
21151	57
17844	57
4362	0
10013	0
2343	0
15525	12
15093	12
7818	168
16020	42
19524	64
10626	49
8866	155
20759	37
3291	37
1891	181
8041	12
16731	23
8897	23
9970	12
5104	12
14982	126
4675	172
5228	172
