4317	23
15734	14
15734	31
15734	23
13341	0
13784	1
13784	7
5377	1
5377	67
3120	1
3120	2
4356	1
4356	3
2835	18
21511	1
21511	7
6692	3
7365	1
7365	18
3988	1
3988	7
17733	1
17733	2
21750	3
10384	18
4481	1
4481	7
557	1
557	7
1099	1
1099	18
17060	3
348	2
1458	1
1458	2
17763	1
17763	3
13099	1
13099	3
20954	1
20954	2
19297	7
8510	1
8510	3
2790	1
2790	2
20319	1
20319	2
6785	3
6348	1
6348	2
5384	0
5384	4
5384	44
9737	3
15796	2
14164	18
19343	0
5531	0
7069	1
7069	2
13583	18
13583	4
13583	5
3551	0
16722	7
16722	4
16722	5
16722	53
3234	1
3234	2
3659	1
3659	7
17148	18
5301	1
5301	3
14733	3
14733	4
14733	5
7605	14
7605	35
2606	3
2606	4
2606	11
2606	51
19411	2
19411	4
19411	45
9181	0
13535	7
4245	7
4246	0
20634	0
15032	1
15032	13
16406	1
16406	7
517	1
517	13
5539	1
5539	13
232	3
232	4
232	45
16955	14
16955	15
5187	1
5187	7
3443	1
3443	2
11399	0
9681	0
14796	7
14796	4
14796	5
17089	0
10917	14
10917	31
10917	23
7437	0
21376	0
5728	0
6161	0
5125	1
5125	7
4910	1
4910	18
2963	1
2963	3
8396	0
11466	1
11466	2
4111	14
4111	16
4823	3
4823	4
4823	68
18349	0
7728	7
7728	4
7728	5
3700	0
15411	0
20116	10
13187	18
7500	7
7500	4
7500	11
7500	51
10858	0
19162	0
15877	1
15877	2
5992	1
5992	7
19722	2
19722	4
19722	11
19722	12
10864	1
10864	2
7045	0
18847	1
18847	13
9283	0
11338	1
11338	13
21177	1
21177	2
11492	3
10328	18
3655	3
19549	18
156	1
156	7
17931	1
17931	2
5776	0
5776	4
5776	44
21625	3
1351	0
1351	4
1351	42
20154	2
190	3
1814	2
1814	4
1814	39
8888	18
10317	7
1440	2
1440	4
1440	39
17615	0
6881	3
6881	4
6881	39
16200	3
16200	4
16200	39
4679	0
6315	0
12338	0
12716	0
20295	18
20295	4
20295	5
21419	18
21419	4
21419	5
20246	1
20246	7
1028	1
1028	7
5049	1
5049	7
20767	0
1563	1
1563	7
20831	0
20831	4
20831	42
10810	0
13973	0
19183	0
2289	0
4966	7
4966	4
4966	11
4966	12
15263	1
15263	7
4516	0
21043	0
1789	0
13760	0
15693	1
15693	3
20228	3
20228	4
20228	5
14114	4
19500	18
17592	7
17592	4
17592	5
17592	6
17592	33
19177	1
19177	2
21329	0
10210	18
10210	4
10210	45
17527	18
17527	4
17527	55
20010	7
6197	0
7007	0
1923	0
12997	18
12997	4
12997	5
1613	18
1613	4
1613	11
1613	51
20425	0
20425	4
20425	5
5382	3
5382	4
5382	11
16718	18
16718	4
14846	7
14846	4
14846	5
6095	1
6095	3
21464	0
9726	0
13140	7
12306	0
15714	3
15714	4
15714	5
17976	3
17976	4
17976	5
17976	6
17976	33
5369	18
14409	3
13329	1
13329	7
16454	4
14701	7
14701	4
14701	11
14701	51
11130	2
11130	4
11130	11
11130	51
19248	18
19248	4
19248	40
1956	1
1956	3
1821	1
1821	2
1663	0
6439	0
6439	4
6439	42
7762	14
7762	17
7762	4
4467	2
4467	4
4467	11
4467	12
35	4
8121	7
8121	4
8121	5
5251	14
5251	15
5251	4
17402	0
9217	0
9217	4
9217	40
20288	18
15941	3
16142	14
16142	17
16142	4
5486	14
5486	35
5486	4
3200	1
3200	7
13591	1
13591	2
18993	1
18993	2
5396	1
5396	7
10821	1
10821	2
12476	1
12476	2
7932	1
7932	7
10802	1
10802	7
9211	3
9211	4
9211	11
9211	51
20549	18
3332	0
10616	18
659	18
2664	0
160	10
160	4
17666	1
17666	18
15067	4
14420	3
7440	0
19451	1
19451	7
133	1
133	18
5090	1
5090	3
18347	18
20098	2
20098	4
20098	39
17777	2
17777	4
17777	39
320	3
320	4
10434	7
10434	23
5407	0
11827	0
9224	0
508	0
20197	1
20197	10
8972	0
4637	0
18538	0
736	0
17003	1
17003	7
19881	0
7928	3
7928	4
7928	45
2101	18
12814	1
12814	7
14622	2
14622	23
21397	7
21397	4
19153	1
19153	7
12688	1
12688	7
2154	1
2154	2
8777	1
8777	2
15731	1
15731	2
19047	2
19047	4
19047	11
19047	51
1373	1
1373	7
720	1
720	2
13388	14
13388	16
13304	10
6656	14
6656	43
21527	18
21526	3
594	0
1444	10
1444	4
13066	0
13891	0
19838	18
19838	4
19838	11
19838	12
21656	7
21656	4
21656	5
21656	53
16208	18
16208	4
16208	5
13773	3
11523	18
11523	4
4641	18
4641	4
4641	39
21739	18
21739	4
21739	39
17674	0
17212	10
17212	23
6468	0
4238	0
7750	18
7750	4
7750	5
7750	6
7750	33
1426	7
1426	4
1426	5
7947	0
18404	0
14083	0
19985	0
4619	62
4619	0
3812	0
14359	1
14359	3
20310	0
3448	0
10845	0
15477	3
8876	0
3635	18
8846	0
17942	3
6876	3
19945	2
15752	0
8326	1
8326	3
2804	3
2804	4
2804	5
8658	1
8658	3
8034	0
10557	3
17203	2
17203	4
17203	46
526	2
526	4
526	39
5464	3
8878	4
16221	14
16221	31
16221	23
8511	3
8511	4
8511	45
13468	18
13468	4
13468	5
5332	0
4707	1
4707	18
7752	4
16242	0
6529	0
4116	3
14787	18
4694	3
4694	23
11444	2
9387	14
9387	15
5120	7
5120	4
5120	5
5120	63
3799	0
3799	4
3799	42
10150	0
10150	4
10150	42
17911	0
17911	4
17911	44
16671	3
14862	0
16412	0
3405	18
3405	4
3405	11
3405	51
11556	3
11556	4
11556	40
6677	14
6677	20
6677	4
14465	0
7798	0
12108	0
10447	4
16870	0
16870	4
16870	5
16870	32
2201	1
2201	2
1608	14
1608	27
11539	10
11539	4
11539	11
11539	12
3944	0
5631	3
2177	1
2177	7
5534	1
5534	2
5979	18
9739	0
21161	2
21161	4
21161	45
21395	0
1204	0
19523	1
19523	2
4840	18
9125	0
20845	18
20845	4
20845	5
8788	18
8788	4
9243	18
9243	65
9243	62
818	1
818	2
16804	10
715	3
15947	18
2934	1
2934	2
6520	7
6520	4
6520	11
6520	12
2105	7
2105	4
2105	5
2105	53
15420	0
11034	18
11034	4
11034	8
11034	9
5483	3
3091	0
3223	18
19607	1
19607	18
4716	3
5652	1
5652	67
5302	1
5302	7
13668	2
2646	1
2646	3
7985	0
7985	4
7985	42
17977	0
11799	18
11799	4
11799	56
14384	0
7102	1
7102	67
12649	0
6473	3
6473	4
20546	18
20546	4
20546	5
15784	0
6037	0
20876	0
19464	0
8327	1
8327	7
21024	3
12635	14
12635	15
12635	4
6419	18
15404	10
13424	1
13424	2
8020	18
8020	4
8020	45
1111	0
19341	0
21076	3
21076	4
21004	4
4921	4
12862	0
15316	0
6326	0
13590	0
1979	0
10094	0
15444	3
15444	4
15444	5
15444	24
5780	3
5780	65
1371	0
7485	18
7485	4
7485	40
13057	7
13057	4
13057	60
2653	18
2653	4
2653	5
13265	18
13265	4
13265	5
16331	3
16331	4
16331	5
16331	6
1672	26
18254	14
18254	20
18254	4
694	1
694	10
10267	18
10267	4
10267	8
10267	9
296	18
296	4
296	40
12466	3
12466	4
12466	8
12466	9
3564	2
3564	4
21627	0
9331	18
9331	4
19066	0
19066	4
19066	42
14547	10
14547	4
14547	48
1027	0
1027	4
1027	42
20743	7
20743	4
12720	3
12720	4
12720	5
11336	14
11336	25
11336	23
1477	14
1477	25
1477	4
11783	3
11783	4
11783	5
20784	0
15514	1
15514	2
1706	3
5028	1
5028	7
15118	18
15118	4
15118	40
14342	0
5601	2
5601	4
5601	45
3886	0
3886	0
8501	0
8501	4
15268	7
15268	4
15268	5
15268	32
19627	0
9155	18
4704	3
14520	0
5317	1
5317	2
14575	3
2777	18
2777	4
2777	8
2777	9
9043	18
9043	4
9043	5
8949	1
8949	7
6379	1
6379	18
21183	18
21183	4
21183	8
21183	41
18870	0
20440	0
20440	4
20440	42
8997	3
21782	3
18636	0
19811	0
12682	0
11637	3
11637	4
11637	5
11637	32
11637	69
10990	18
8093	3
20738	3
12549	1
12549	2
1256	0
19554	0
17860	18
16047	2
16047	4
16047	39
16741	1
16741	2
12010	0
12010	4
12010	42
970	18
14865	7
14865	4
14865	11
14865	51
19458	0
5485	0
19387	0
6923	14
6923	35
6923	4
2684	14
2684	47
12148	0
19116	1
19116	18
12277	3
16892	3
15932	3
2385	0
6140	3
6140	4
1618	0
10135	14
10135	19
10135	4
15156	2
3148	0
9765	0
20580	7
20256	7
21039	7
21039	4
21039	8
21039	9
1813	7
1813	4
1813	11
1813	51
19093	4
16312	3
16312	4
16312	8
16312	9
6622	7
6622	4
6622	45
4024	2
4024	4
4024	11
4024	51
9070	4
16228	1
16228	18
5112	1
5112	18
10056	1
10056	18
14152	1
14152	3
11825	4
19354	0
290	0
6730	7
6730	4
6730	11
6730	12
14266	18
14266	4
14266	5
14266	57
14704	18
14704	4
14704	5
14704	57
15783	0
673	1
673	2
18048	1
18048	2
16346	0
4085	1
4085	2
8909	1
8909	67
15259	1
15259	2
5924	66
5924	4
5924	45
16042	66
16042	4
16042	39
14863	66
14863	4
14863	45
2051	1
2051	7
16151	0
6417	0
12763	0
12606	0
18987	0
12446	0
21155	1
21155	2
21709	3
5245	3
5245	4
5245	5
5245	32
16488	1
16488	18
11000	18
18490	0
10948	66
10948	4
10948	39
13586	3
13586	4
13586	45
10271	0
3180	0
11343	66
19728	66
4027	0
3508	3
3508	23
4714	1
4714	7
12841	1
12841	3
1114	1
1114	7
197	66
10601	1
10601	67
10673	0
21271	0
17207	66
17207	4
17207	48
17207	49
16104	2
16104	4
16104	39
7095	66
7095	4
7095	48
7095	58
21206	2
21206	4
21206	39
8244	66
8244	4
8244	48
8244	49
9697	2
9697	4
9697	39
15009	2
15009	4
15009	39
10484	2
10484	4
10484	39
5932	2
5932	4
5932	39
550	0
15759	1
15759	18
13108	1
13108	3
925	18
925	4
925	45
21351	0
4676	66
256	0
1176	62
1176	0
17783	66
17783	4
17783	39
12773	66
12773	4
12773	11
12773	51
20747	2
20747	4
20747	39
3723	66
3723	4
3723	46
4449	66
4449	4
4449	45
21208	2
21208	4
21208	39
6176	3
6176	4
6176	5
6176	32
1214	2
1214	4
1214	45
807	3
807	4
807	5
807	32
7242	66
7242	4
7242	48
7242	49
13938	66
13938	4
13938	45
16171	66
16171	4
16171	45
18378	4
3168	66
3838	1
3838	67
14034	1
14034	67
8580	1
8580	67
7263	1
7263	67
11461	66
21223	0
7489	0
7489	4
7489	5
15280	1
15280	3
14960	3
3636	1
3636	2
21735	0
2644	1
2644	18
1116	7
1834	0
17759	3
17759	4
5817	18
5817	4
5817	40
459	18
459	4
459	50
12335	1
12335	7
3042	1
3042	3
8826	18
12683	3
20998	18
20998	4
20998	40
7090	0
838	66
838	4
838	48
838	49
13887	2
13887	4
13887	40
12616	1
12616	2
8927	66
8927	4
8927	45
16821	1
16821	67
1078	18
6312	1
6312	10
18410	7
16468	1
16468	2
18039	66
16583	3
10411	66
10411	4
10411	45
16568	66
16568	4
16568	45
6056	66
6056	4
6056	45
9498	66
9498	4
9498	45
3273	66
3273	4
3273	39
13872	66
13872	4
13872	39
382	66
382	4
382	46
5472	3
5472	4
5472	45
19541	3
19541	4
19541	40
11268	3
7324	18
20191	3
14329	1
14329	18
13787	0
20513	0
3601	0
5098	3
5098	4
5098	5
14558	0
20138	1
20138	7
12067	18
12067	4
12067	8
12067	41
7070	1
7070	18
7155	1
7155	2
9445	1
9445	7
8835	0
10705	4
10424	4
8239	0
5474	3
5474	4
10586	3
10586	4
8931	66
8931	4
8931	45
5945	66
5945	4
5945	39
16078	66
16078	4
3500	66
3500	4
12776	66
12776	4
12776	39
6547	0
19752	18
6912	1
6912	67
13597	18
15635	0
15635	4
15635	40
1626	18
1626	4
1626	40
7470	1
7470	2
1683	1
1683	7
3589	1
3589	18
9883	1
9883	3
17379	1
17379	7
9650	0
52	0
19565	0
18570	3
17406	18
7366	18
7366	4
379	18
7157	0
18505	0
8002	0
15030	0
1226	0
11839	0
21429	0
8685	0
21615	18
21615	4
21615	45
14317	1
14317	7
5731	1
5731	3
1047	0
17954	18
4172	18
6220	4
8577	3
5588	0
18786	18
20465	0
20867	18
20867	4
20867	40
9352	0
6025	1
6025	2
15102	18
3540	1
3540	7
13050	1
13050	67
9333	0
14022	0
9873	18
9873	4
9873	40
16378	2
16378	4
16378	45
7952	18
2715	7
2715	4
2715	5
2715	6
2715	33
813	2
813	4
813	39
2811	66
2811	4
2811	11
2811	51
10588	18
5052	3
11273	0
11273	4
11273	42
11651	66
15983	66
16046	3
16046	52
8048	18
8048	4
8048	5
7167	0
11243	0
18300	0
16079	0
17513	18
19836	7
19836	4
19836	5
19836	53
13690	0
9566	2
9566	4
19335	2
19335	4
16859	14
16859	15
16859	4
18289	0
9356	0
7734	18
7734	4
7734	5
1074	18
7805	0
3372	66
3372	4
3372	39
4382	66
4382	4
4382	11
4382	12
5277	66
5277	4
5277	11
5277	51
11662	0
18809	0
5613	0
11977	0
572	0
12392	0
3646	0
8321	0
21147	0
16050	0
17671	0
9082	18
9082	4
9082	45
15627	1
15627	18
2753	3
2753	4
2753	39
17339	1
17339	2
17357	66
17357	4
17357	45
16329	66
16329	4
16329	45
6296	66
6296	4
6296	8
6296	41
18237	18
18237	4
18237	40
16334	0
7915	1
7915	7
19827	1
19827	18
19963	1
19963	3
6384	0
131	1
131	18
13164	0
15990	66
17895	0
16396	3
19629	18
19629	4
19629	40
14513	1
14513	3
14048	14
14048	20
17206	3
884	3
17912	1
17912	67
15748	18
12308	3
12110	18
12110	4
12110	8
12110	41
20192	66
20192	4
20192	45
6376	3
6376	65
18596	0
7432	0
14720	7
14720	4
14720	39
5603	66
5603	4
5603	39
20828	0
5694	1
5694	67
19612	1
19612	18
19951	1
19951	67
12362	0
3375	3
3375	4
3375	5
14953	3
14953	4
14953	5
6914	1
6914	2
19033	3
19033	4
19033	11
19033	51
9475	1
9475	7
12255	18
1803	62
1803	0
6975	2
6975	4
16163	7
16163	4
16163	8
16163	41
13074	0
18669	66
18669	4
20625	66
20625	4
14159	0
16547	0
15702	18
7731	1
7731	2
19833	3
19777	3
14051	66
21421	18
12266	7
1733	0
4342	7
4342	4
4342	39
8974	1
8974	18
6246	1
6246	18
15227	1
15227	3
2607	1
2607	18
19390	1
19390	18
17261	1
17261	18
10454	4
20139	1
20139	7
2138	3
2138	4
2138	11
2138	51
17586	0
13042	1
13042	7
10553	7
16132	66
16132	4
21194	7
21194	4
21194	11
21194	51
16261	66
16261	4
16261	48
16261	49
6694	18
6694	4
6694	40
11037	4
8896	4
20152	7
20152	4
20152	61
8594	3
8594	65
4538	66
4538	4
4538	45
15240	3
19874	1
19874	2
16766	1
16766	3
13522	1
13522	18
20502	7
20502	4
20502	5
20502	32
19312	7
11433	1
11433	7
19705	1
19705	7
2637	1
2637	7
10872	1
10872	7
13456	66
7966	0
10396	0
15583	1
15583	2
6974	66
6974	4
6974	45
2708	7
2708	4
4563	14
13046	14
13046	22
13046	4
10784	1
10784	3
4908	1
4908	18
12805	18
12805	4
12805	5
18593	4
2763	18
14888	3
14888	23
18208	7
18208	4
18208	5
18208	6
18208	33
9180	0
21810	3
21810	4
3606	10
3606	23
17692	18
18125	1
18125	67
15894	0
4443	18
16027	1
16027	67
3596	0
17642	0
2700	1
2700	18
1484	4
2032	4
21248	14
21248	15
21248	4
779	1
779	7
13058	1
13058	67
18265	18
18265	4
18265	55
2047	0
2513	3
17153	3
20405	18
6981	1
6981	67
11351	0
5416	7
5416	4
5416	5
5416	53
2756	18
18328	0
18328	4
18328	42
9857	3
14791	1
14791	7
16327	0
10727	1
10727	2
17395	0
17395	4
17395	5
8330	0
2780	0
15153	26
6294	26
21521	0
13443	0
9116	3
11929	3
2901	18
4368	0
11922	1
11922	2
17272	0
355	1
355	10
14440	1
14440	3
4215	14
4215	16
12551	1
12551	18
16533	7
16533	4
16533	5
19063	0
3246	1
3246	2
2303	18
17427	0
18486	2
18486	4
18486	46
5463	0
21308	0
3199	0
9380	18
19906	0
14805	0
11890	0
3047	18
3047	4
3047	45
1496	18
2355	1
2355	3
6480	0
13416	1
13416	2
21379	1
21379	7
20974	62
20974	26
8400	3
8400	65
8643	0
19742	1
19742	18
1436	1
1436	18
53	1
53	67
8872	7
8872	4
8872	45
10176	1
10176	2
13548	18
13548	4
450	1
450	2
13134	1
13134	18
21133	1
21133	67
10187	1
10187	7
1524	10
16800	18
13745	1
13745	2
10379	3
11908	1
11908	10
17729	0
2178	0
7745	0
16877	3
16877	70
19956	1
19956	7
12477	1
12477	7
14406	1
14406	2
4931	7
13130	7
13130	4
13130	5
13130	32
5832	1
5832	7
9200	66
21517	66
16022	3
16022	70
5167	66
1202	13
2038	38
7987	1
7987	38
8073	1
8073	2
17196	1
17196	7
2973	13
2973	23
16542	1
16542	2
14578	66
14578	23
8873	1
8873	2
11296	1
11296	38
17686	3
5820	1
5820	67
3052	38
15789	1
15789	3
15902	1
15902	18
20347	1
20347	13
3416	1
3416	38
4093	1
4093	38
7633	1
7633	38
12548	38
6857	3
6857	70
9448	1
9448	7
331	1
331	2
9047	1
9047	3
10095	1
10095	38
8265	1
8265	18
8119	3
19159	1
19159	38
2785	1
2785	3
19050	3
20421	1
20421	18
10631	3
271	3
271	70
17135	18
8499	3
1005	38
5894	3
2419	18
18351	18
17221	3
17221	4
17221	40
13616	3
11018	1
11018	2
7146	1
7146	3
18959	1
18959	3
7970	1
7970	18
13652	3
9721	3
7592	3
8526	18
21013	13
19857	3
4529	3
18521	3
2253	1
2253	38
21787	1
21787	3
14369	18
15061	1
15061	3
12268	18
1828	3
1929	18
2055	18
17635	3
12243	2
12243	4
12243	39
5024	3
16400	1
16400	18
9340	3
2752	18
2752	23
7118	1
7118	3
12300	3
10351	3
9886	3
11993	1
11993	3
2631	3
18049	3
4003	18
4003	4
4003	45
20162	18
8677	18
9700	18
17822	38
19954	18
17863	1
17863	18
21200	1
21200	2
3721	18
405	1
405	18
1791	0
18242	18
18242	23
15585	18
15585	23
5400	0
7638	1
7638	18
5577	18
5577	4
5577	40
468	1
468	18
21480	18
12379	18
12379	4
12379	5
479	18
479	23
4766	0
13149	18
18006	3
10652	18
1437	18
19625	3
11986	18
11986	4
11986	45
19131	0
17610	14
20647	18
12445	0
2845	0
10808	1
10808	18
16861	0
14033	0
13721	18
3881	3
11872	0
8562	0
13971	0
8447	1
8447	18
7800	18
18412	1
18412	18
12711	18
18990	0
159	18
10661	18
15432	1
15432	18
11924	26
17925	0
12926	1
12926	18
1041	18
2203	18
21141	18
6808	0
11013	0
19342	18
17134	18
2334	0
15191	0
20510	4
4513	2
4513	4
20598	4
20539	0
19296	3
10026	1
10026	18
2918	1
2918	3
469	1
469	7
1730	18
1730	4
4930	0
10079	3
10079	4
10079	5
11831	0
11831	4
4828	3
11308	0
9028	14
9028	43
9028	23
1258	4
14747	18
14747	4
14747	5
20223	0
7791	0
20064	3
20064	4
20064	5
8540	18
8540	4
8540	5
18179	0
4233	0
21104	1
21104	2
110	4
2166	1
2166	7
4642	1
4642	10
15511	1
15511	3
7298	1
7298	2
606	1
606	67
8989	1
8989	18
15260	10
15260	4
15260	11
15260	12
5205	0
20252	2
20252	4
20252	39
7110	3
13894	10
17356	1
17356	2
17260	1
17260	3
12603	1
12603	18
5638	3
191	0
510	1
510	7
14754	0
16826	0
7150	7
13224	0
17754	1
17754	67
7127	7
6164	4
16391	26
16391	4
16391	5
801	0
801	4
801	5
21324	0
1615	0
9420	0
10212	1
10212	3
13000	1
13000	7
8973	1
8973	18
12943	66
11117	0
20560	1
20560	67
1340	1
1340	67
5044	1
5044	67
20147	1
20147	67
11236	66
3826	3
20899	1
20899	3
16003	1
16003	67
19895	1
19895	18
19299	1
19299	18
1569	1
1569	67
21234	3
1358	1
1358	3
20925	0
20233	3
13408	1
13408	10
11850	18
13911	1
13911	18
2975	1
2975	3
11859	18
12939	1
12939	67
9085	1
9085	7
12332	1
12332	7
17065	18
5092	1
5092	18
55	7
8304	3
6075	0
11491	0
18047	0
4203	1
4203	7
11340	3
2820	3
21461	1
21461	67
7675	1
7675	2
3955	3
13666	18
18187	0
10915	0
16427	0
13253	0
20959	0
3653	0
2200	3
5195	1
5195	2
8674	1
8674	3
15568	1
15568	67
2822	1
2822	7
11412	1
11412	18
17439	0
8915	7
10676	1
10676	10
10797	14
10797	16
17806	0
9763	1
9763	2
10999	3
12538	18
4162	1
4162	67
16971	0
18321	18
18321	4
18321	45
10762	3
17886	18
3088	0
6978	18
15800	3
12438	3
17386	18
15634	2
7339	7
9657	66
16351	0
16351	4
16351	42
1391	64
1391	4
1391	11
1391	51
21417	18
19544	26
21661	0
21798	0
19195	0
17506	0
5973	18
47	14
47	16
47	23
4334	4
17295	14
17295	19
17295	4
16403	18
16403	4
16403	68
7998	18
15094	1
15094	67
1723	1
1723	18
685	0
12691	1
12691	7
13103	1
13103	7
2103	0
14131	0
6303	0
18471	18
18471	4
18471	39
12765	3
2222	3
1899	18
10839	1
10839	18
17299	0
19970	0
19970	4
19970	42
8148	0
13568	4
203	66
203	4
203	48
203	58
4161	7
4161	4
4161	5
4161	53
19986	18
19986	4
19986	39
7787	18
7787	4
7787	8
7787	9
9935	2
9935	4
9935	46
12667	66
12667	4
14193	38
14193	4
14343	1
14343	67
6920	1
6920	18
17288	7
21328	1
21328	7
5546	66
9481	1
9481	18
4249	1
4249	18
9099	1
9099	18
13884	18
10844	1
10844	2
2394	1
2394	7
8386	54
8386	70
9956	54
9956	70
4456	3
9446	3
20660	3
15906	3
7363	3
19273	3
1975	3
20887	3
4944	3
19631	3
11974	3
19239	3
14167	3
21158	54
21158	70
5529	0
5529	4
5529	42
7801	1
7801	7
16441	0
3160	0
12818	18
12818	4
6833	7
18154	18
18154	4
18154	40
1691	1
1691	18
13902	1
13902	7
13513	18
5929	18
20437	1
20437	18
451	1
451	18
17181	1
17181	3
20069	7
6501	3
13704	1
13704	67
17036	0
15720	3
15720	4
15720	5
8323	18
8323	4
8323	5
16283	18
16283	4
16283	5
8945	3
8945	4
8945	5
6152	18
6152	4
6152	5
18977	7
18977	4
18977	5
14354	18
14354	4
14354	5
73	18
15963	0
7811	18
7811	4
7811	45
20947	18
20947	4
20947	45
20499	0
19240	0
2795	0
20540	10
20540	4
20540	39
5181	0
9555	7
7071	18
7071	4
6891	18
6891	4
6891	5
6891	32
9266	1
9266	3
10131	3
1750	1
1750	67
8649	1
8649	2
13897	1
13897	2
21252	1
21252	18
2539	66
153	1
153	7
9661	3
2636	1
2636	7
20570	1
20570	18
18296	1
18296	7
21235	0
21235	4
21235	42
8101	0
5318	0
13771	0
12241	1
12241	2
10134	18
10134	4
10134	5
10134	24
20269	18
20269	4
20269	5
20269	24
17665	3
17665	4
17665	5
17665	69
17665	69
18745	0
13233	18
13233	4
13233	5
2953	0
4937	14
4937	16
4937	4
10455	4
187	1
187	67
8531	0
8531	4
8531	5
8531	34
14804	0
14804	4
14804	5
14804	34
4853	4
409	14
409	22
409	4
4668	0
4668	4
4668	5
15044	14
15044	17
15044	4
11447	18
11447	4
11447	40
3839	0
2914	18
14248	66
15531	3
15531	65
7338	7
9564	18
2521	18
14120	3
4804	0
8694	18
19726	0
17051	4
17887	14
17887	17
17887	4
12007	0
10595	0
614	1
614	3
7842	1
7842	7
8086	1
8086	2
16063	3
12784	1
12784	2
17630	1
17630	18
3171	26
20027	18
14036	1
14036	7
3266	18
1799	1
1799	10
3353	1
3353	3
4656	1
4656	7
20198	66
20198	4
20198	39
18484	66
18484	4
18484	46
5946	0
15182	0
12480	18
12480	4
12480	11
12480	51
5583	0
4698	0
18614	0
1533	3
6247	18
1761	7
18760	0
20012	7
18485	0
11663	14
11663	20
11663	4
15727	0
17370	0
13077	0
21075	0
17479	0
17479	4
21457	0
11008	0
4554	0
10092	18
21170	2
15577	3
1454	0
9168	18
5709	0
10235	0
12967	0
19079	0
12285	0
10766	18
15602	3
15602	4
15602	40
2104	14
2104	15
18458	4
19174	0
608	18
520	18
9598	3
18188	0
4084	0
4084	4
4084	40
19577	4
1877	0
5081	18
5081	4
5081	45
21631	1
21631	2
11068	4
8936	3
8936	4
8936	11
8936	51
18246	18
12526	1
12526	2
16895	18
2402	0
20392	4
19126	0
17420	0
5959	7
9357	1
9357	18
12187	18
1194	1
1194	18
10421	1
10421	7
7367	1
7367	2
13967	1
13967	2
18642	1
18642	2
12994	3
7434	0
12321	0
11888	3
13475	4
12812	1
12812	7
16759	18
16759	4
16759	40
18339	1
18339	7
8222	2
8222	23
12059	1
12059	7
13874	1
13874	7
20874	18
20874	4
20874	8
20874	41
17825	18
17825	4
17825	45
8597	0
6285	18
6285	4
6285	5
9891	18
9891	4
9891	5
2640	18
2640	4
2640	5
3339	18
3339	4
3339	5
8383	18
8383	4
8383	56
13954	18
13954	4
13954	40
20344	3
20344	4
20344	40
10806	18
6153	18
6153	4
6153	40
5164	1
5164	3
1587	10
1587	23
4991	1
4991	18
1775	1
1775	3
7416	1
7416	7
11276	1
11276	2
15988	1
15988	3
3061	1
3061	7
20819	1
20819	7
15616	1
15616	2
18789	1
18789	18
8281	0
8281	4
8281	42
20856	1
20856	3
10892	1
10892	7
9830	10
1159	1
1159	18
5186	1
5186	67
722	3
11962	18
10933	18
8492	7
14825	7
1106	18
20287	1
20287	2
10076	1
10076	7
12350	1
12350	18
13202	14
13202	16
16066	0
8913	18
10223	18
2218	18
19286	1
19286	2
10902	66
20909	18
13204	14
13204	16
12568	4
1415	0
6284	0
951	7
951	4
951	5
951	32
18459	3
7147	18
9691	1
9691	7
7462	18
158	7
5299	7
10487	18
20196	4
2158	1
2158	18
6942	2
6942	4
6942	45
14923	18
14923	4
14767	2
14767	4
14767	46
20132	4
1889	66
1889	4
1889	39
4426	66
4426	4
7832	7
7832	4
7832	55
6198	0
3702	1
3702	2
14749	1
14749	7
20708	18
14437	0
21393	18
21053	66
10449	0
5822	0
10297	0
2239	0
16262	1
16262	67
17900	0
3076	0
3580	4
7411	1
7411	18
8797	1
8797	2
18501	1
18501	67
9235	1
9235	2
13051	1
13051	7
6823	0
13950	3
2887	1
2887	67
4644	1
4644	7
14514	1
14514	2
14655	1
14655	18
4547	1
4547	18
3643	3
6902	1
6902	67
7151	1
7151	18
15410	18
13216	1
13216	2
3699	1
3699	7
12638	1
12638	2
14040	1
14040	2
9521	2
7169	1
7169	7
4469	66
4469	4
4469	39
3085	4
16666	4
4319	4
13657	0
13657	4
13657	5
5180	0
11376	1
11376	67
6527	1
6527	18
6744	1
6744	18
21605	1
21605	67
6194	1
6194	18
565	1
565	7
12840	1
12840	7
4164	0
17418	0
4361	14
4361	29
12202	0
15060	0
13758	0
13758	4
13758	42
3815	0
15289	0
13031	10
114	18
114	4
114	8
4678	18
9160	0
2072	0
1486	18
1486	4
1486	40
10647	0
10647	4
10647	5
14517	0
17669	66
17669	4
17669	46
14294	10
14294	4
7240	7
7240	4
17803	7
17803	4
17803	5
17803	53
14020	14
14020	31
14781	0
14781	4
14781	5
14781	34
5272	0
5272	4
5272	5
5272	34
1448	38
1448	4
5451	1
5451	18
624	0
3286	0
17178	0
3592	0
15301	18
15301	4
15301	55
2648	4
14762	0
12780	1
12780	10
12025	1
12025	10
1275	3
2319	1
2319	2
17129	1
17129	2
8611	1
8611	2
4451	1
4451	2
16481	1
16481	2
21664	7
21664	4
21664	5
7495	18
11938	1
11938	18
4731	1
4731	67
14971	3
14971	4
15626	2
15626	4
11506	2
11506	4
11506	46
1702	2
1702	4
1702	39
12634	18
12634	4
7844	4
17034	0
20210	0
267	0
12270	0
13076	0
16914	1
16914	18
2702	18
2702	4
2702	40
5320	1
5320	3
6806	1
6806	3
2863	7
2863	4
2863	5
10619	1
10619	7
16367	18
16367	4
16367	40
12220	18
12220	4
2354	4
