2703	7039
2703	8558
2703	2404
2703	3341
2703	285
2703	4568
2703	8065
2703	17795
2703	4933
2703	19104
2703	11795
2703	16851
2703	21216
2703	3454
2703	19909
2703	7134
2703	10904
13190	13392
13190	16536
13190	20488
13190	7559
13190	12120
13190	1845
13190	285
13190	11874
13190	9332
13190	14468
13190	17160
13190	10312
13190	2233
13190	3454
10793	4568
10793	3902
10793	15556
10793	285
10793	8065
10793	10791
10793	21216
10793	2627
10793	11795
10793	3454
10793	2393
10793	18803
10793	9813
1767	7559
1767	14468
1767	13190
1767	12120
1767	285
1767	10312
1767	11874
1767	2123
1767	16760
1767	7134
1767	14722
5827	17795
5827	8065
5827	21216
5827	8558
5827	2703
5827	16851
5827	2393
5827	3454
5827	19104
5827	11795
5827	824
5827	12709
5827	2627
5827	4933
5827	20870
5827	174
3775	6563
3775	13392
3775	2393
3775	8558
3775	17795
3775	21216
19141	11874
19141	13808
19141	7559
19141	9413
19141	14468
19141	40
19141	1767
18882	15556
18882	7039
18882	4568
18882	13392
18882	8065
18882	17795
18882	3341
18882	5827
18882	21216
18882	9332
18882	20488
18882	10791
18882	285
18882	8558
18882	12709
18882	7226
18882	11795
18882	2393
18882	2627
18882	492
18882	16851
18882	2703
18882	10793
18882	3454
18882	8969
548	16851
548	8558
548	17795
548	2703
548	4933
548	16413
548	12709
548	174
548	7134
548	5827
548	19104
548	17523
548	695
548	7241
12580	8599
12580	19141
12580	11874
12580	7559
12580	12120
12580	14468
12580	9413
12580	13190
12580	1767
12580	21557
12580	492
12580	9671
822	7039
822	13392
822	15556
822	8065
822	4568
822	10312
822	3341
822	18882
822	20488
2925	9332
2925	2627
2925	7559
2925	4589
2925	11874
2925	1767
2925	8969
2925	19141
17257	4050
17257	11077
4323	7039
4323	15556
4323	285
4323	3341
4323	8065
4323	20488
4323	3454
4323	11795
4323	2703
4323	12120
4323	21216
4323	14808
4323	17523
4323	7226
4323	11690
4323	14722
4323	2627
4323	7134
12482	2393
12482	15556
12482	18882
12482	4568
12482	8558
12482	9813
12482	17795
12482	10793
12482	10791
12482	11795
12482	12709
12482	5268
12482	3902
12482	5827
12482	4473
12482	18591
12838	19764
10330	13190
10330	12120
10330	285
10330	13392
10330	20488
10330	9332
10330	7559
10330	3341
10330	8065
10330	1767
10330	12580
10330	18882
10330	14468
10330	11874
10330	19141
10330	2925
10330	9413
10330	3454
10330	17795
674	18177
674	7039
674	822
674	15556
674	13392
674	4568
674	20488
674	17795
674	285
674	8065
674	3341
674	18882
674	11795
674	10791
674	10330
8844	12580
8844	10330
8844	11874
8844	14468
8844	1767
8844	2925
8844	19141
3027	7559
3027	13190
3027	12580
3027	11874
3027	8844
3027	8599
3027	14468
3027	19141
3027	13808
18961	19909
18961	695
18961	174
18961	548
18961	20215
6006	21268
1701	13808
1701	1402
6671	7039
6671	15556
6671	4933
6671	21504
6671	3341
6671	3356
6671	2404
21808	20870
21808	40
21808	2925
21808	6564
21808	4050
2573	12482
2573	2393
2573	9813
2573	17795
2573	16851
8638	19043
16823	7039
16823	15556
16823	10791
16823	4568
16823	10793
16823	3902
16823	13392
16823	8065
16823	9332
16823	3341
16823	3454
16823	11795
16823	18882
16823	285
16823	2393
16823	8558
16823	17795
16823	10312
16823	21216
16823	5827
16823	2703
16823	19909
16823	2404
16823	6564
16823	4323
16823	19104
16823	13190
16823	14722
16823	12709
19839	174
19839	18508
19839	8049
19839	11292
19839	6564
19839	7226
19839	8488
19839	2123
21543	9649
2518	17983
12700	8558
12700	17795
12700	548
12700	6564
12700	19909
12700	10904
12700	4933
12700	18961
12700	20870
12700	1864
12881	21268
12881	6006
3599	3341
3599	4323
3599	13392
3599	285
3599	20488
3599	12120
3599	10330
3599	9332
3599	3454
3599	7559
3599	11690
3599	13190
3599	11874
3599	2703
3599	2925
3599	21216
3599	14468
11135	548
11135	16851
11135	3341
11135	8558
11135	20870
11135	5827
11135	40
11135	3599
11135	12496
11135	4415
11135	13808
12390	12261
12390	3427
12390	12647
12390	1971
12390	16708
4956	18803
4956	15187
15647	17472
15647	12647
15647	6050
15647	16044
15647	12077
15647	12261
15647	6663
15647	10158
3690	9332
3690	2925
3690	20488
3690	10330
3690	9413
3690	12403
4499	8558
4499	17795
4499	16851
4499	11795
4499	14606
4499	2404
4499	10114
4499	548
4499	19909
4499	12700
4499	11135
4499	14722
4499	10904
4499	19104
4499	2592
8637	285
8637	10330
8637	20488
8637	12120
8637	3341
8637	13190
8637	8065
8637	13392
8637	9332
8637	18882
8637	3599
8637	674
8637	11874
8637	10312
8637	3027
8637	3690
8637	9413
8637	12580
8637	3454
8637	7559
8637	10791
8637	4323
8646	14866
8646	17830
8646	14276
8646	8359
8646	20093
8646	7344
8646	2168
8646	9745
8646	11176
3511	9634
3511	696
3511	7672
3511	19229
3511	13360
3511	15253
3511	11724
3511	16036
3511	6277
3511	4477
17916	2313
17916	20935
17916	3071
17916	19788
17916	4782
8485	17916
8485	4782
8485	20935
8485	2313
8485	12896
8485	1527
8485	17787
8485	11389
8485	16026
19071	17648
19071	7389
6812	7535
6812	9628
6812	12702
6812	558
6812	13972
5876	1845
5876	10795
5876	6146
5876	1741
5876	11762
5876	17160
5876	4541
5876	4339
5876	593
5876	19899
5876	4774
5876	16536
5876	4593
5876	21269
5876	9823
5876	9628
5876	8599
5876	13761
5876	6097
5876	11265
5876	14831
5876	12181
5876	18407
5876	7544
5876	13972
9237	6812
9237	12702
9237	558
9237	4059
15162	9634
15162	19229
15162	3511
15162	8126
15162	12181
15162	1119
15162	7544
15162	3774
15162	7389
15162	2976
20950	19071
20950	17648
2133	9156
2133	18390
2133	8646
11555	4827
6399	6812
6399	9237
20393	15162
802	1876
802	15037
16581	8485
16581	20935
16581	17916
3823	11555
3823	18462
11161	8599
11161	11265
11161	19229
11161	17789
11161	17350
14902	1845
14902	16536
14902	5876
14902	13761
14902	1741
14902	12181
14902	17160
14902	6146
14902	4541
14902	19899
14902	8599
14902	11265
14902	9628
14902	12896
14902	15159
15959	2293
15959	4786
7792	17291
7792	12915
3401	1527
3401	19853
3401	5476
3401	9936
3401	10407
3401	4826
3401	13959
3401	1875
3401	16026
18275	14382
13192	1272
13192	11176
3554	14009
3554	13192
3554	16708
3554	13419
3554	593
3554	2338
3554	6812
3554	12406
9641	7506
1197	12388
8430	8868
1018	9027
1018	16273
20553	17483
20553	15834
20553	7389
20553	4383
1080	18587
1080	1431
1080	5010
1080	10617
1080	17668
1080	20176
1080	12240
1080	13006
1080	6839
1080	8189
1080	13033
1080	18643
1080	6482
1080	10010
19740	16036
3196	17916
3196	16581
3196	8485
3196	20935
21576	17160
21576	19552
5872	16064
5872	17609
5872	18695
19171	8189
19171	18587
19171	12240
19171	17668
19171	5010
19171	10617
19171	1080
19171	18643
19171	20176
19171	6839
19171	13006
19171	6482
19171	1431
19171	14260
19171	10010
7086	1080
7086	4488
7086	6482
7086	1431
7086	12164
7086	4394
675	4488
675	7674
675	19435
675	9061
675	4919
675	21450
675	19030
675	12828
9752	6050
9752	1971
9752	12647
9752	16044
9752	6663
9752	12390
9752	15647
9752	9706
7513	11876
7513	14098
16507	16044
16507	3427
16507	10158
16507	15647
16507	6663
16507	12647
5427	15394
10836	3196
19643	6759
20816	1501
7224	1504
10853	10158
10853	15647
10853	3427
10853	6663
10853	16507
10853	12647
10853	17165
10853	12390
10853	16708
10853	21097
10853	17472
10853	1250
17862	1504
17862	7224
5345	13937
16459	6050
16459	15647
16459	16044
16459	12647
16459	12261
16459	12077
16459	9706
16459	10853
16459	10158
16459	9752
16459	7544
16459	1971
16459	17983
8129	13376
602	6050
602	9752
602	3427
602	9706
602	1971
602	12261
602	15684
602	16459
602	1250
15955	5213
6154	11681
6154	9934
17947	14332
17947	593
2905	4059
2905	20029
2905	10155
2905	593
2905	4110
2905	2338
6145	1301
6145	17811
14430	12033
14430	1018
16141	9293
16961	13512
16961	11876
16961	4090
16961	8868
7949	8166
7949	1296
7949	10133
7949	11020
7949	2751
7949	12104
7949	6550
7949	10656
11486	16044
11486	16708
11486	16459
11486	16507
11486	17889
2062	7723
6980	1559
6980	12077
6980	21084
6980	1741
6980	18407
6980	14831
6980	13422
6980	4110
6980	10155
6980	3319
6980	12490
6980	10889
6980	13959
6980	4700
6612	19759
6612	13033
6612	18587
6612	12240
6612	17668
6612	8189
6612	18643
6612	5010
6612	6482
6612	19171
6612	17291
5570	15684
13633	14999
11966	1763
12251	12896
12251	11762
12251	4593
12251	21489
12251	1501
12251	20967
12251	21462
12251	12406
12251	13419
12251	18390
12251	7068
12251	593
12251	6750
9863	2770
16815	7981
5589	9863
5589	2770
1513	21489
1513	13761
1513	9628
1513	21097
1513	2880
1513	14829
12283	12261
12283	6663
12283	16459
12283	12647
12283	15647
12283	10158
12283	9706
12283	17533
12283	14397
10710	5010
10710	17668
10710	6839
10710	1080
10710	10617
10710	13006
10710	19171
10710	14260
10710	1431
10710	20176
10710	1296
10710	13942
10710	3599
4377	12181
4377	14902
4377	13761
4377	15159
4377	17350
4377	8599
4377	19229
4377	8126
4377	3027
4377	11265
21702	17789
21702	12181
3107	14606
3107	5476
5141	6050
5141	15647
5141	10158
5141	12283
5141	12647
5141	16507
21118	12261
21118	6050
21118	16044
21118	12077
21118	16459
21118	3427
21118	15647
21118	2220
21118	12390
21118	12801
21118	1971
21118	12647
19589	12077
19589	16507
16831	13272
16831	15722
3015	14684
14282	3820
16185	2919
8092	14260
8092	19143
8092	21036
8092	6550
8092	7949
8092	11020
8092	18827
8092	7923
8092	9783
8939	2774
6490	19229
6490	10275
6490	16036
11540	2338
11540	15162
3866	4782
3866	8485
8320	15394
8320	19071
8320	20950
3467	6675
3467	15064
15386	16044
15386	6050
15386	21118
15386	602
15386	15647
15386	1971
15386	393
15386	12261
15386	5141
15386	9752
15386	17983
15386	12390
21074	6050
21074	16044
21074	12077
21074	16459
21074	3427
21074	12647
21074	6663
21074	15386
21074	12261
21074	9752
21074	602
21074	21118
21074	2220
9087	6482
9087	12240
9087	18643
9087	13006
9087	7086
9087	14052
9087	4649
9087	4394
9087	12164
9087	8189
9087	20057
9087	20515
9087	13151
9087	17291
19521	21269
19521	7845
19521	13419
19521	7389
19521	15159
19521	21097
488	12828
488	7674
488	19435
488	9061
488	675
488	4488
488	4919
488	4890
488	18633
488	17482
488	19030
488	21450
488	18784
488	3356
488	5213
488	16064
488	5525
12072	12828
12072	20907
12072	5525
12072	19435
12072	488
12072	9061
12072	21450
12072	3356
12072	929
12072	15408
12072	18633
12072	1213
12072	11690
12072	4890
18336	7068
18336	2291
18336	2338
18336	21489
18336	18433
6534	16536
6534	1845
6534	17160
6534	5876
6534	1741
6534	14902
6534	10795
6534	19899
6534	6146
6534	13761
6534	4541
6534	8599
6534	9628
6534	19229
6534	12181
6534	21269
6534	2919
6534	11265
6534	19521
5723	13512
5723	4090
5723	17983
750	15253
750	696
750	13360
750	19229
750	4477
750	6277
750	19105
750	16036
14830	17291
14830	12915
14830	7792
4765	17291
4765	14830
4765	12915
4765	6612
4765	7792
3722	15386
3722	6050
3722	21074
3722	9752
3722	12261
3722	16044
3722	12077
3722	6663
3722	16459
3722	12647
3722	15647
3722	21118
3722	11486
3722	602
3722	10853
15897	12204
15897	17165
15897	6663
15897	393
15897	16507
15897	6254
4611	1596
4611	13512
4611	17165
4611	20620
4611	3722
4611	6050
4611	1108
4611	9752
4611	16044
4611	6663
4611	2220
4611	11876
4611	21074
4611	18872
4611	15897
4611	6254
4611	1971
18435	4611
18435	1596
18435	13512
18435	6050
18435	17165
18435	21074
18435	15897
18435	3722
18435	9752
18435	20620
18435	1108
18435	15386
18435	12077
18435	15647
11358	18435
11358	4611
11358	20620
11358	1108
11358	19775
6049	3319
6049	21084
6049	6980
6049	17350
15606	6049
15606	15386
15606	12077
15606	15647
15606	3427
15606	6050
15606	602
15606	6663
15606	21074
15606	21118
15606	9706
15606	19589
20476	20360
12355	6980
12355	6049
12355	13422
12355	21084
12355	15914
12355	3319
12355	2976
12355	1559
5523	14009
17611	1527
17611	16026
17611	14104
17611	5476
17611	3401
17611	8593
17611	9871
17611	4826
17611	15037
17611	15865
7603	11909
19878	16536
19878	6534
19878	5876
19878	14902
19878	1741
19878	19899
19878	13761
19878	4541
19878	1845
19878	6146
19878	17160
19878	9628
19878	11265
19878	8599
19878	593
19878	21269
19878	4593
19878	17789
19878	9823
19878	12181
19878	11762
19878	4377
19878	13972
19878	10795
322	16185
322	2919
11619	15897
11619	12587
11619	4090
11619	16961
11619	5723
11619	17983
7623	19588
7623	4759
250	7467
547	1279
10261	17472
9354	16735
9354	13343
18812	4175
18812	21808
16544	10853
1516	11722
1516	10793
16566	1741
16566	16126
16566	2233
16566	1516
16566	7559
16566	14529
14380	9354
7871	822
11829	3107
7140	20672
21621	13997
21621	12504
5294	1516
4884	8969
4884	4589
4884	2627
4884	9354
4884	7140
8489	1516
8489	2925
8489	8969
8489	1732
18147	1516
18147	4884
18147	20672
18147	11795
18147	8489
17746	18147
17746	4884
17746	1732
17746	15955
17746	8489
3513	1732
3513	9354
3513	4884
3513	17746
13013	18147
13013	1516
13013	9332
13013	8637
13013	10312
13013	3690
13013	5294
15537	13013
15537	2925
15537	3690
15537	4884
15537	4589
15537	12904
15537	21584
5703	13013
5703	15537
5703	2925
5703	4884
5703	1516
5703	4589
5703	3690
8716	3513
8716	9354
8716	16566
17321	2925
17321	21584
17321	12504
9225	18147
9225	20672
9225	12904
9225	17321
368	3513
368	17257
11856	18835
11856	1516
11856	19104
11856	18147
11856	13013
11856	4884
11856	14380
11856	5294
11856	11829
20612	13013
20612	15537
20612	5703
20612	2925
20612	3690
20612	1516
20612	4884
20612	4589
20612	8969
19305	17746
14495	4568
14495	13013
14495	18147
14495	21450
14495	8065
14495	1516
14495	3341
14495	3513
14495	3599
14495	8637
14495	16566
14495	11856
14495	4323
14495	8716
14495	11690
14495	10710
14495	9332
20114	1732
20114	4884
20114	16881
20114	5703
20802	3513
5891	16735
14945	18147
14945	20672
14945	4884
14945	20612
14945	3513
14945	9225
14945	17746
14945	16735
14945	19305
14945	9354
14945	9489
14945	12904
16465	13638
16465	12504
16465	14926
5270	20802
5270	18508
1855	11856
1855	9354
1855	5827
1855	18147
1855	16735
1855	14945
14943	13013
14943	20612
14943	15537
14943	5703
14943	9332
14943	2925
14943	1516
14943	14945
14943	14495
14943	3513
14943	20114
14943	3690
14943	1855
4665	18147
4665	14380
4665	5294
4665	19305
4665	5891
4665	8408
9779	5891
14976	14380
14976	11856
14976	1855
14976	4665
19738	11677
19738	14945
19738	14380
1157	11518
1157	1516
1157	7091
1157	13997
1157	2338
5896	8066
5896	10558
5896	1157
12678	7039
12678	15556
12678	11856
12678	14495
12678	4568
12678	13013
12678	18147
12678	3341
12678	13392
12678	13324
12678	1516
12678	8065
15324	21621
15324	14976
15324	1732
15324	19738
15324	5891
2126	7039
2126	12678
2126	15556
2126	14495
2126	11856
2126	13013
2126	4568
2126	3341
2126	13392
2126	8065
2126	18147
2126	11795
2126	15324
2126	13324
2126	1516
8779	21504
5051	1855
5051	14945
5051	17746
5051	4175
5051	16735
5051	8408
21330	4665
17055	1157
17055	1516
19688	14380
19688	9813
19688	11856
19688	4473
19688	4884
19688	17746
10038	14945
9571	2126
9571	12678
9571	11856
9571	8779
9571	6671
9571	14495
9571	17055
9571	18147
9571	13013
9571	4884
8444	14945
8444	20672
3828	18882
3828	18147
3828	4884
3828	14945
3828	14943
3828	9277
3828	3513
3828	16974
12463	1732
18492	11856
18492	14976
18492	1855
18492	19305
18492	3437
18492	4665
18492	5051
18492	21621
18492	21330
18492	15324
18492	4175
18492	9225
4445	17746
4445	3513
4445	18625
4445	1732
4445	9354
4445	16465
20671	16881
20671	4884
7626	13013
7626	14943
7626	2126
7626	15537
7626	20612
7626	5703
7626	18147
7626	9571
7626	9332
7626	14495
7626	4884
7626	3513
7626	3690
7626	1516
7626	8489
7626	2925
7626	7215
7626	3828
21537	9571
21537	18147
21537	17055
21537	3513
21537	4665
21537	11856
21537	13013
21537	19688
21537	14380
21537	11722
21537	18812
21537	1157
21537	2627
21028	13392
21028	12678
21028	2126
21028	13013
21028	9571
21028	14495
21028	3341
21028	14943
21028	20488
21028	7626
21028	12120
21028	18147
21028	10312
21028	5294
21028	1516
21028	17746
19673	12904
1383	13190
1383	12678
1383	7559
1383	21028
1383	13013
1383	1767
1383	18147
1383	14495
1383	12120
1383	7626
1383	14943
1383	4884
1383	21584
1383	11874
809	17746
809	17321
21262	8716
21262	16566
21262	8536
21262	15537
9819	12678
9819	2126
9819	13013
9819	21028
9819	20488
9819	14495
9819	1383
9819	9571
9819	7626
9819	21537
9819	14943
9819	18108
9819	18147
9819	4884
9819	3513
9819	5294
9819	5703
9819	13190
9819	1516
13768	14495
13768	21152
13768	19738
13768	14380
4949	13693
4949	14945
964	21028
964	2126
964	13392
964	9819
964	12678
964	9571
964	14495
964	13013
964	1383
964	9061
964	4568
964	3341
964	7626
964	20488
964	9332
964	17746
964	18147
964	285
964	8065
10982	19138
7980	12904
7980	14945
7980	11829
7980	5051
7980	1855
7980	548
7980	4665
7980	8408
7980	13768
16085	2126
16085	9571
16085	12678
16085	6671
16085	964
16085	18147
16085	9819
16085	14495
16085	13768
16085	3341
16085	10312
16085	21028
16085	13013
16085	21537
16085	14380
16085	8779
701	21193
701	17609
17067	19138
17067	10606
17067	7348
1593	16444
1593	14495
1593	17321
1593	9225
1593	20802
1593	21621
5887	17067
19381	4060
21	10982
21	16607
21	18849
21	19138
4458	16444
4458	21262
4458	5233
4458	8154
4458	1593
4458	3672
5915	16607
5915	19138
5915	19831
5915	18849
5915	13175
19539	19831
19539	16607
19539	19138
19539	50
19539	13175
19539	5915
10701	17067
10701	10606
10701	12960
10701	5506
10701	19138
3956	7348
3956	5887
3956	21
20807	1177
20807	17067
20807	3956
20807	11052
20807	12960
3475	19539
3475	19831
3475	16607
3475	3956
3475	5915
3475	7348
3475	12960
3475	10606
3475	20807
17602	3956
17602	3475
17602	12960
9630	2126
9630	12678
9630	19688
9630	11856
9630	16085
9630	13013
9630	14495
9630	1516
9630	14380
9630	21537
9630	1383
9630	15324
9630	9354
9630	14943
9320	3956
9320	17067
3794	21584
3794	1383
3794	16465
3794	20612
3794	8066
7738	2126
7738	12678
7738	9571
7738	7039
7738	964
7738	16085
7738	9819
7738	14495
7738	13013
7738	21028
7738	11856
7738	18147
7738	13324
7738	21537
7738	3828
7738	5294
7738	7626
7738	4884
9959	16607
9959	19831
9959	19539
9959	18849
9959	13175
9959	3475
9959	21
9959	19138
7906	17602
7906	5506
7906	10701
7906	10606
7906	17067
7906	5887
5457	9959
5457	19539
5457	16607
5457	5915
5457	3475
20174	17399
21452	16607
21452	9959
21452	19539
21452	19831
21452	3475
21452	19138
21452	5457
21452	21
21452	10982
6493	16194
983	9634
983	2549
983	12618
7760	6534
7760	19878
7760	1845
7760	8599
7760	19899
7760	16536
7760	11265
7760	5876
7760	14902
7760	13972
7760	13761
7760	17160
7760	11161
7760	19229
7760	17789
7760	12181
7760	11540
7760	6049
7760	21462
7760	13419
10278	12077
10278	3722
10278	6663
10278	6050
10278	6980
10278	18435
10278	16044
10278	602
10278	2220
10278	15606
10278	9752
10278	21074
10278	12261
10278	21118
10278	9706
10278	15647
16806	10889
16806	15162
16806	3319
19072	6839
19072	12240
19072	17668
19072	10617
19072	20176
19072	13006
19072	5010
19072	1080
19072	1431
19072	19171
19072	18643
19072	10710
19072	14260
19072	12209
19072	4496
19072	7790
19072	4988
19072	4310
17443	21007
17443	3760
17407	11046
17407	1876
17407	802
17407	8098
8047	14098
8047	556
8047	20638
8047	7513
8047	11619
2	13512
2	8868
7869	8047
7869	7513
7869	14098
9089	18435
9089	3722
9089	16044
9089	6050
9089	6663
9089	10278
9089	21074
9089	2220
9089	21118
9089	12261
9089	602
9089	15647
9089	4667
9089	19382
9089	12390
9089	15386
9089	1971
9089	11486
9089	10853
8032	11876
8032	18586
8032	17983
8032	393
8032	7869
8032	2
8032	11619
8032	11665
9289	7506
9403	17611
9403	1527
198	11396
12741	14502
12741	8567
17655	10320
17655	3981
17655	14606
17655	2919
17655	6637
17655	8277
17655	18615
17655	2595
17655	7617
17655	16026
17655	1875
17655	1527
17655	3401
17655	5476
17373	16507
17373	17472
17373	12390
9443	16536
9443	6534
9443	17160
9443	14902
9443	1845
