24479	2187
24479	16946
24479	17035
24479	19801
24479	3614
24479	21423
11305	15145
6128	19702
6128	7170
6128	17531
6128	3332
6128	19620
6128	7148
6128	8614
2007	12543
2007	19719
2007	14338
2007	13964
2007	19986
2007	5114
17600	24550
17600	2623
24838	17820
20784	18515
20784	9687
20784	15511
20784	23665
20784	24396
20784	15566
21136	6085
21136	14707
21136	8647
21136	2857
21136	22540
21136	20711
21136	9496
21136	12048
17117	17852
17117	22820
17117	24021
12882	9908
12882	3487
12882	2419
12882	19782
9757	12858
9757	17390
13988	8194
15224	24262
23663	8271
2470	9375
2470	12014
2470	17693
2470	20296
2470	5803
2470	15456
11075	10758
11075	7283
3415	2542
3415	13138
19904	17991
19904	19224
19904	18695
7444	7667
7444	21348
7444	17142
7444	20909
1350	18780
12016	1557
12016	19904
12016	17991
12016	10913
12016	19224
6171	19538
6171	1445
6171	7443
6171	16373
6171	12016
6171	1557
6171	15356
6171	18695
10993	16950
10993	1545
9014	2374
9014	19423
9014	3783
9014	507
9014	10504
6631	4035
6631	15453
6631	9471
7052	15842
7052	8789
14599	9068
14599	22996
19465	16182
19465	10751
19465	18789
2165	18899
2165	23578
4815	1438
4815	13602
4815	18612
17161	22041
20416	4592
20416	9933
20416	4082
20416	21873
20416	15707
16714	6833
16714	13602
16714	19720
16714	6983
3712	4662
3712	13914
3712	3653
3712	19751
17778	19352
17778	20256
11554	23211
12893	23321
12893	24777
12893	21766
12893	23332
4737	13653
4737	12016
4737	19904
24009	17509
13742	17642
13742	13168
18636	19276
18636	10490
21989	2678
23693	24009
23693	7807
5161	4419
5161	8118
5161	842
5161	14868
5161	21516
5161	11037
5161	17653
5161	21532
5161	22760
5161	23532
5161	4052
18222	13424
18222	16625
6390	17057
6390	21119
6390	8592
24842	2434
12645	21374
13408	13638
13769	7444
14696	24693
16064	11503
16494	17854
16494	9216
12305	16494
12305	17854
12305	9216
15674	12255
15674	6908
21814	18657
21814	5307
10092	6514
11898	18854
11898	10078
11898	24124
13205	2218
13205	15134
13205	8221
1474	4349
19172	20657
19172	7613
19172	13304
19172	2954
6429	20537
15544	6761
15544	21643
6323	6367
6323	19582
6323	24142
6323	9791
6323	23936
6323	15116
7043	7042
7043	24951
4158	2138
4158	16854
4158	6137
4158	5045
4158	4789
4158	14338
4158	11330
4158	19719
4158	19797
4158	2007
4158	18692
4158	3715
4158	23857
1979	11446
8682	10646
13642	1351
13642	4426
13642	23760
13642	15540
13642	23323
13642	8580
11332	15540
11332	23760
11332	23323
11332	4426
11332	13642
11332	8580
11332	8354
11332	12110
11332	23894
8231	14973
19383	23823
19383	9239
19383	932
19383	7877
24863	13980
24863	14456
24863	22666
24863	18148
24863	3962
24863	6526
21551	11927
9883	9014
9883	19423
9883	21467
17331	5431
17331	19910
17331	12072
17331	3602
17331	14338
17331	17792
17331	24178
17331	12543
17331	15233
17331	19430
17331	12800
17331	8950
17331	19986
17331	21304
17331	790
17331	4190
17331	3715
17331	18839
17331	16050
17331	19719
17331	20923
19644	15699
22180	9175
9135	15666
15124	11999
6503	20900
19826	10289
19826	3765
19826	20864
19826	7258
19826	23289
19826	943
19826	24247
18877	16519
8907	16519
3918	8907
3918	16519
3918	18877
5459	23017
24354	10665
24354	18080
9710	4161
9710	19027
18907	17117
19304	23149
6960	10295
9456	21326
9456	13799
9456	1908
9456	15276
9456	21324
9456	4843
9456	21432
9456	20927
9456	18124
9456	12521
9456	17124
3251	5033
3251	10504
3251	3783
3251	9014
3251	4077
3251	21467
3251	21352
14335	24339
10069	18177
10069	9232
10069	13797
10069	17355
10069	6617
16147	9232
16147	10069
16147	18177
2343	19769
2343	9526
21280	12416
21280	13768
17197	4015
17197	20000
17197	4041
17197	8700
17197	3787
4255	10491
4255	6532
4255	11665
4255	9567
22181	14613
4937	19358
4937	20434
7918	24978
1510	12012
1510	13244
1510	842
1510	5424
1510	15571
6660	18202
6660	12011
6660	8910
6660	19684
6660	23203
6660	18607
6660	1285
14623	17123
14623	10930
17465	21483
24864	4991
24864	2338
14178	5114
14178	10754
14178	16563
14664	24072
17253	21323
17253	5917
17253	5793
17253	8083
20243	2857
20243	22540
20243	19880
20243	20711
20243	2999
19192	24122
23694	20506
23694	16683
23694	13890
23694	9603
23694	3777
23694	22885
6265	9303
6265	15828
7288	2050
20138	11227
18007	13404
18007	13483
18007	15604
18007	19143
18007	14658
18007	4425
18007	18732
18007	15472
6504	2594
6504	20707
6504	9531
6504	18007
13427	9531
13427	6504
3605	13427
3605	15604
20276	13427
20276	9531
20276	6504
20276	4875
19512	1772
19512	20788
19512	20099
19512	6958
20587	5633
20587	11155
19040	12811
19040	11323
14841	17022
17223	24478
17223	20656
17223	23844
17223	15364
3944	23181
3944	4782
14414	19502
14414	12513
14414	5099
16985	8782
16985	19544
16985	19821
16985	12286
25152	2060
5460	16933
5460	8998
5460	23269
5460	19717
5460	3359
5460	8080
5460	9899
5460	4543
18707	7637
18707	22500
18707	17529
18707	18992
18707	11903
10220	19224
1511	11814
1511	10328
1511	13797
1511	15526
1511	9232
1511	18100
1511	12056
1511	24501
1511	10956
1511	10069
22761	2756
22761	16147
22761	10275
22761	16315
21528	22978
18828	8554
18828	21019
18828	20041
8340	21262
18300	13694
18300	11226
18300	24829
18300	18937
18300	12990
18300	8564
18300	17731
18300	3642
1875	23051
14859	17017
14859	6729
14859	18100
15138	7607
16130	6018
5284	23295
5284	1295
5284	15747
5284	15186
9725	15121
9725	10666
9725	4792
9725	10887
9725	23503
9725	19382
16730	23066
16730	16022
13897	14366
13897	23257
13897	20102
9705	23163
5740	8982
5740	15346
5740	23582
5740	16160
13159	4572
20694	20033
20694	14122
20694	24317
20694	12215
20694	13708
20694	15170
20694	2358
20694	1864
20694	20778
20694	10992
20694	7985
20694	10851
20694	4147
20694	22629
20694	9422
1318	12513
1318	7391
1318	2374
1318	22213
1318	2682
1318	14267
1318	14414
1318	8928
23097	17070
23097	13072
17561	13532
17561	4946
17561	9589
2222	8487
2222	19649
2222	4418
14013	1955
14013	1091
14013	19191
14013	17691
14013	14008
14013	7320
14013	7536
14013	3104
18427	4846
18745	11101
24278	5736
22488	18797
22488	13424
8363	5653
8363	23270
8363	20530
8363	17256
8363	23375
5478	3163
5478	5432
5478	22976
5478	9631
5478	2260
5478	20052
24672	13651
24672	6710
24672	2487
24672	18303
24195	1977
24195	3394
24195	4915
24195	3390
24195	21470
24195	3110
24195	15324
24195	15848
24195	12213
24195	19251
17655	22155
17655	15206
17655	9030
17655	15291
17655	16962
17655	17775
13743	1072
12182	1824
13007	16324
14043	5132
14043	5446
14014	13897
14014	23257
9077	3134
9077	19500
9077	13648
9077	10769
4301	19192
4301	24122
4301	10886
4233	19826
4233	943
4233	10655
13220	4334
13220	8490
13220	2129
13220	9021
19827	1438
19827	13602
19827	4815
19827	18612
15739	6168
15739	22493
15739	15631
10714	6262
10714	11967
10714	13513
10714	19382
10714	7624
10714	11826
10714	23127
1415	14013
1415	1955
1415	22243
1415	4651
1415	24163
1415	14008
1415	12214
18933	12255
18933	8349
5848	14613
5848	20888
5848	21127
7987	19789
7987	12672
21087	4891
21087	2343
21087	15080
21087	19769
11561	18717
11561	16238
11561	19235
2474	21654
2474	14176
2474	15649
2474	23206
2474	18659
2474	23138
2474	6405
15254	2474
15254	21654
15254	15649
15254	18659
15254	23206
15254	14176
15254	23138
15254	8895
15254	3172
24851	3142
20459	24365
20459	18150
22421	13259
15386	23083
13891	11041
24519	9333
20412	12936
20412	15835
20412	12131
20412	14291
20412	2802
16612	2111
16612	6393
16612	16713
16612	12217
16612	12311
16612	1978
16612	22214
16612	9230
16612	16765
16612	21132
16612	1994
16612	22622
16612	3760
16612	12314
16612	18935
16612	11125
16612	11295
24618	9059
23214	5251
8648	22547
13774	16512
13774	15306
13774	22970
13774	24749
6243	13586
6243	14904
6243	14699
6243	1773
6243	22817
6243	12908
6243	22812
6243	22735
6243	10481
6243	9284
6243	24687
6243	3380
6243	12331
18347	12374
18347	18481
23056	13988
23056	15376
23056	24585
23056	8194
23056	22125
24398	22865
8051	21733
8051	2408
8051	2162
23664	12075
23664	19552
23664	22615
6430	20630
11815	14606
11815	3514
11815	13970
11815	23819
11815	16220
4917	20510
4917	23389
11830	24079
11830	16768
11830	1360
11830	3778
8086	1300
8086	5383
8086	11842
8086	734
8086	19946
8086	10641
8086	10237
13207	777
23843	21573
23843	10654
23843	15724
23843	10089
23843	11103
23843	8862
23843	7773
23843	10915
2196	13320
8481	7134
12136	18347
12136	4699
12136	5170
9186	1511
9186	10328
9186	11814
9186	15526
9186	13797
9186	24501
9186	6611
17258	7266
17258	5544
17258	6187
17258	3676
17258	14449
17258	4010
17258	12846
4795	16714
4795	6983
24696	16697
24696	24338
24696	21262
21200	21119
21200	6390
21008	12262
21008	19360
21008	18536
2481	3362
2481	1973
2481	1285
2481	18303
2481	18203
2481	19251
21539	2958
21539	1273
21539	7375
21539	3395
10377	12208
10377	3565
10377	19846
10377	18387
10377	2144
10377	992
20513	16497
15944	23480
3840	7432
5259	23295
5259	15186
5259	7201
5259	1295
18851	10328
12574	12255
12574	15674
12574	8349
20641	7499
20641	19348
2860	18436
2860	18349
2860	6515
2860	12462
2860	2118
2860	16860
2860	4196
16641	24659
16641	19320
16641	11968
16641	20377
4948	16854
4948	4158
4948	5045
19227	19108
13700	18797
13700	20542
13700	22054
13700	15831
13700	18219
13700	9694
13700	4704
13700	13424
13700	16625
17884	16870
12352	6802
12352	4301
19691	21528
10472	7878
1714	6503
1714	20900
15139	7197
3416	7604
16038	6532
16038	11665
16038	9567
16038	10491
16038	4255
15390	738
9136	6055
12592	1915
12592	18686
12592	19477
17656	21174
17656	14079
17656	8189
17656	12682
1343	2782
1343	703
22770	7825
22770	20092
8029	19953
8029	23829
8029	1509
7803	19620
7803	19702
7803	3332
7803	6128
7803	7148
7803	14513
7803	25119
7803	3339
7803	5490
7803	13684
7803	8614
22512	11539
22512	9603
22512	20506
22512	22885
22512	16683
22512	13890
22512	23694
22512	24092
22512	3777
22512	18887
14980	3623
14980	1604
14980	12528
16989	23824
16989	1098
16989	15685
16989	19199
8516	25018
8516	24858
8516	11897
7068	7649
9872	1851
9872	23065
9872	14834
9872	21965
9872	14266
17536	23482
17536	11427
17536	24508
17536	2774
17536	8225
2352	22361
2352	6515
11058	2352
11058	22361
11058	2118
11058	12462
13447	11731
18274	13810
18274	4912
18274	12052
18274	9300
18274	20626
9655	13995
20687	15843
10508	18576
6089	10508
6089	18576
21859	6089
21859	10508
21859	18576
10770	20632
10770	6019
6511	6325
13429	13741
13429	6543
13429	7637
18229	24659
18229	4334
18229	6108
18229	19320
18229	16641
18229	19373
18229	11182
18229	1341
18229	942
13609	3487
13609	2419
13609	19782
13609	12882
13609	9908
24809	22685
24809	7172
15708	16774
21107	4933
23219	20311
23219	15101
23219	12920
23219	15021
18630	9773
18630	15731
3066	13556
12555	23689
18377	2220
12164	18797
12164	18219
12164	22054
12164	12457
12164	9694
12164	13700
12164	8673
13326	24009
13326	23693
21822	4013
21822	2066
21822	7407
21822	2844
21822	5910
21822	11766
21822	23203
21822	4039
21822	19684
21822	8281
17453	7126
17453	6866
23307	9232
23307	6617
23307	13797
23307	17355
23307	18177
23307	10069
23307	1511
9833	9232
9833	7579
9833	8164
9833	12056
9833	6273
9833	11878
9833	24411
9833	8261
9833	10328
2576	23307
2576	9232
2576	6617
2576	13797
2576	17355
2576	10069
2576	18177
23379	23307
23379	2576
23379	13054
23379	7285
23379	16431
23379	19726
18954	10503
18954	23392
18954	1696
18954	5759
18954	25165
18954	2306
18954	23289
18954	9833
10329	2576
10329	23379
10329	13251
5586	9833
5586	9232
5586	11708
5586	18954
5586	20081
5586	16315
5586	23604
5586	12716
22516	8164
22516	23307
22516	23379
22516	2576
22516	6696
22516	4251
22516	16931
11245	21074
11245	19617
8457	14572
20453	21638
20453	19866
13253	19219
7739	13310
12078	7739
20463	13995
19006	9186
19006	14613
19006	14407
3957	10328
3957	12056
3957	1511
3957	9833
3957	8164
3957	11814
3957	8261
3957	19839
3957	15526
3957	7442
3957	9186
3957	3041
23923	17223
23923	24478
23923	20656
23923	23844
23923	15364
3232	17792
3232	22879
3232	21852
3232	749
3232	16688
3232	5114
3232	8414
3232	5431
15852	12056
15852	19839
15852	3957
15852	10328
15852	8164
15852	8261
15852	11814
15852	1511
15852	9833
15852	7442
15852	15526
15852	9186
15852	24347
15852	21483
24578	14178
19150	12931
19150	13638
19150	2195
19150	17380
19150	19235
4489	25018
4489	24858
4489	24685
4489	11897
4489	8516
4489	23209
14356	23054
14356	11420
14356	22840
14356	18728
14356	19870
14356	17279
14356	22223
14356	13590
14356	20938
5840	19889
2452	8130
3579	15843
8323	18534
11940	15459
7289	1469
18320	2939
6512	16697
6512	24338
6512	21262
4836	12675
4836	24759
4836	19145
4836	14720
4836	17683
4836	18437
4836	24268
4836	23191
4836	1648
4836	1178
4836	1297
4836	18262
4836	10678
4836	17684
4836	11767
12546	2083
16347	19904
16347	4737
16347	17991
16347	12016
20531	12811
20531	19040
16668	15145
16668	4846
16668	22510
16668	6119
22111	2221
22111	17425
13835	2059
13835	16680
1929	11999
1929	15124
15802	14139
13311	24039
13311	14794
22275	23312
4962	5161
4962	4419
4962	14868
4962	842
4962	8118
4962	21516
4962	21532
4962	23532
4962	22760
4962	11037
4962	17653
4962	4052
4962	5264
4962	3376
4962	7891
16004	23956
18701	17237
23165	20128
23165	21527
23165	3302
23165	16983
23165	2439
20062	16228
19770	3486
8890	7739
8890	12078
8890	6567
8890	3705
20253	4433
20253	15795
18689	3585
18689	15872
18689	4570
18689	13501
18689	2225
18689	7807
18689	18123
18689	4013
18689	10450
18689	2487
18689	24379
10964	20695
3687	8480
3687	6493
3687	16964
3687	3449
19858	17007
19858	15720
19858	12920
19858	20311
19858	22130
19858	1300
24768	13531
16605	2814
11678	9116
11678	5926
11678	2573
11678	15555
17620	23702
17620	20734
13430	14812
4462	16623
16817	10901
16817	19614
16817	24188
16817	16859
16817	7261
16817	6185
16817	10208
4696	16519
9604	21087
5662	12213
5662	15324
5662	7961
5662	1977
5662	3394
5662	24195
5662	21470
5662	3390
5662	4915
5662	15848
5662	6656
1856	9456
1856	21326
1856	1908
1856	13799
1856	21432
1856	15276
1856	4843
1856	21324
1856	20927
1856	12521
1856	18124
1856	17124
11412	24037
11412	4340
11412	13228
19847	16612
19847	6393
19847	2111
19847	16713
19847	12217
19847	1978
19847	12311
19847	22214
19847	9230
19847	16765
19847	21132
19847	1994
19847	22622
19847	18935
19847	12314
19847	15197
14384	14659
21605	16320
21605	12116
23499	6007
4674	11595
4674	19397
9801	8542
9801	21602
5038	9801
5038	8542
5038	21602
14228	13912
14228	14806
14228	12123
11998	25127
11998	4605
11998	14955
11998	6273
11998	7579
11998	20979
11998	11878
11998	13437
11998	19381
11998	13952
14538	20453
19881	2088
17885	9130
17885	3651
17885	9991
23747	3585
23747	13501
23747	12915
23747	2225
23747	24379
23747	15872
23747	13651
23747	18689
23747	18123
23747	19634
23753	2502
23753	11832
23753	16064
23753	11503
22669	22761
22669	15117
17611	415
15334	24672
15334	13651
15334	23747
15334	3585
15334	6710
15334	13501
15334	4570
19733	22511
19733	14495
13958	13988
13958	8194
13958	23056
13958	24585
11463	9014
11463	19423
11463	9883
11463	5743
7967	4733
7967	14662
7967	21986
7967	2849
7967	11522
7967	15881
7967	19781
7967	24123
1449	16714
1449	4795
1449	19720
15876	22578
15876	11554
24528	10964
24528	20695
15553	13963
15553	3779
15553	19969
15553	2530
15553	12216
23459	12463
23459	13963
23459	3779
12377	15291
12377	12597
12377	9586
12377	13510
12377	18227
12377	4803
10070	2761
10070	16183
10070	14465
10070	17485
15437	16640
15437	2530
9511	24600
9511	22769
9511	9372
9511	15175
23924	853
21328	13205
21328	8221
21328	10714
21328	17249
21328	2218
6839	5284
6839	23295
6839	1295
6839	15747
6839	15186
12239	4791
12239	6536
12239	11035
12239	5205
12239	16874
12239	2324
12239	16583
12239	20614
12239	2385
12239	12373
12239	18125
12534	18686
12534	11032
8125	19566
8125	20969
8125	7596
8125	19446
8125	24410
8125	13521
22158	15616
20642	14904
20642	22817
20642	6243
20642	4564
20642	13586
20642	12908
20642	1773
20642	22812
20642	22735
20642	10481
20642	7520
20642	12331
20642	16949
20642	15813
20642	3380
20642	5099
20642	17181
20642	24687
13989	18229
13989	4334
13989	8984
13989	13220
13989	18567
13989	6214
13989	8490
13989	9610
13989	16641
7901	13989
7901	8984
7901	13220
7901	14798
7901	24417
8305	19027
8305	4161
8305	16778
8305	2586
18719	14796
18719	13195
18719	16314
12441	6128
12441	19702
12441	7803
12441	25119
12441	21943
12441	12660
12441	8614
12441	10876
20260	3921
20260	24777
17577	13917
17577	3498
11401	22241
11401	1314
2223	22025
21718	9232
21718	22516
21718	23307
21718	10069
21718	2576
21718	16315
21718	6617
17088	2632
17088	17380
17088	22925
19752	2059
19752	13835
19752	16680
19752	17803
19677	14122
19677	13708
19677	20694
19677	12215
19677	20033
19677	24317
19677	15170
19677	13754
19677	22629
19677	2358
19677	10992
19677	1864
19677	10851
19677	7985
19677	4147
10319	18306
10319	2733
16698	3474
16698	12214
7817	13491
7817	6085
7817	16483
7817	19880
7817	5115
7817	17813
7817	1918
7817	15991
7817	1284
7817	22621
7817	21248
20475	13969
20475	24667
20475	21795
21777	18148
21777	3962
21777	22666
21777	6526
21777	14456
21777	13980
21777	4072
21777	24863
16756	21136
11816	6800
11816	9072
24669	18607
24669	12915
24669	15119
24669	6660
24669	12970
24669	18202
18415	12218
7394	5119
14302	17114
14302	21517
14302	19443
22876	17168
22876	13832
22876	22732
22876	19610
22876	14151
22876	15415
22876	5365
22876	17238
2505	18274
2505	13810
2505	4912
2505	13813
2505	9300
2505	16857
2505	20626
4262	11336
4262	5990
4262	932
12795	5453
12795	6283
12795	4816
12795	17945
12795	9762
12795	3634
12795	1631
15209	3395
13680	7791
13680	21106
13680	1462
13680	23902
16738	23663
16738	5260
16738	10096
8042	19881
8042	2926
14905	13700
3109	5757
3109	15157
3109	3001
3109	769
3109	23962
3109	5067
1308	3109
1308	3001
1308	23962
1308	15157
1308	769
13751	7916
4154	24640
7808	19739
5779	10785
5779	7843
5779	17561
5779	13808
5779	23518
5779	6999
5779	9589
20005	8374
21666	1863
21666	4743
14619	3346
14619	23303
12080	11686
4350	7791
4350	21106
4350	13680
4350	16474
6176	10850
6176	16815
6176	23322
18056	13168
18056	6227
1876	9344
19328	19343
16374	21200
6711	14448
2353	15674
2353	12574
2353	12255
2353	6908
2409	12592
11167	6711
19742	3979
19742	1283
19742	6911
7570	17452
7570	3447
7570	11961
7570	12555
3544	6015
3544	13932
3544	21208
3544	16911
3544	6564
11046	3544
11046	21208
11046	6015
11046	13932
11046	6564
11046	16911
16972	4791
16972	12858
11076	11016
22504	21142
22504	4893
22504	15911
6933	22180
17657	16460
17657	10449
17657	2000
14081	21539
14081	2958
14081	17755
14081	1273
23418	2000
23418	16460
23418	10449
23418	17657
23418	11878
23418	22165
6986	21602
6986	8542
1528	3167
1528	18138
1528	9429
1528	7012
1528	893
23265	9429
23265	18138
11077	16777
21201	23808
21201	961
21201	11205
16887	2216
16887	24408
10422	8624
10422	2480
10422	5918
10422	23462
9570	6781
9570	16629
9570	8532
9570	21587
9570	16224
9570	24877
9570	17203
11920	16906
11360	17861
21831	18711
2543	6493
2543	8480
2543	3687
2543	16964
2543	17503
2543	2898
24626	23079
24626	18473
24626	18866
24626	5984
12025	23150
4894	8624
4894	5010
4894	2441
4894	23690
11006	4894
6453	24083
22204	14901
22204	23327
22204	1441
22204	4185
24108	12168
24108	10237
14261	1707
14261	19243
