18449	11309
5020	656
4018	10638
5909	19
12194	7429
907	4739
2184	38
12333	4440
24896	5102
908	208
2532	8234
24073	7345
909	7345
19901	11271
17632	8691
19077	2411
1523	2739
17243	7410
23497	9457
5248	4571
19380	10466
23751	1093
910	6154
21598	6196
1385	6628
1757	550
8692	5943
911	7345
11756	9905
15077	3618
8237	3239
23811	9701
15707	2264
19533	877
16776	4740
15329	1863
11211	9732
11430	2502
21855	6258
912	7731
23113	1799
19370	8677
913	1524
20194	6464
9055	9494
21645	7345
16224	7345
914	9873
21914	2930
23887	6462
19963	7345
23968	5730
23873	10028
20167	9450
12812	4002
15156	10550
23803	4505
7989	7838
10028	11358
23196	1660
13570	2309
14576	2911
10100	9874
8185	4415
916	7428
7861	3099
1827	4291
22229	8393
9758	6585
10351	3083
4239	6748
24653	6748
3954	5301
20088	516
11445	3688
917	7356
4069	10600
7665	8155
13707	3688
3010	4269
918	7499
5245	465
2880	6353
4855	7345
14872	6624
12593	7777
4777	1349
6742	1349
3509	1722
8345	741
13581	8119
10369	8119
22289	8119
2601	2879
18818	2423
22710	10577
919	7090
12694	3689
4909	7788
24154	4332
20824	8356
21189	5479
7097	7197
15231	2664
25034	3912
12570	1280
12551	7349
4600	4498
4799	2067
7873	6890
5659	7788
10673	488
23859	11230
25050	670
5079	8340
9323	10910
4051	9870
4702	7028
17965	77
7174	10968
8681	2632
920	4504
8849	310
1157	6664
20360	6027
11397	3825
921	10878
12527	8590
20235	6710
12832	6951
11421	9904
922	2042
9227	1872
13632	3773
15767	2534
18052	5489
16805	9919
2961	5894
10322	4381
18398	7796
924	5258
9586	5782
3007	7576
14251	10210
3102	5806
17179	8344
24882	5828
16746	3485
2666	4358
9193	10126
925	4120
5027	10029
2958	966
5633	6027
2562	4403
16428	10044
25016	1504
1963	1017
18944	7506
7552	10908
3534	3676
22711	8150
15033	5651
9375	3634
1107	166
20159	8550
6103	2535
22746	1230
9712	7275
14711	2694
7417	2394
10534	8071
21393	8643
1839	10170
7145	3438
22801	11005
20733	2381
3551	5175
8873	3176
11470	4279
22307	5495
19965	2596
926	2087
22581	6149
20305	2006
13072	1883
19092	46
9943	4918
9839	1769
13052	4918
23860	8975
17267	4918
16017	5996
1208	935
2962	7345
3825	4536
7066	2428
8910	7789
7223	9802
21445	872
8969	3162
16550	5668
18824	4732
11766	9163
17787	572
6239	5756
4189	11292
2105	3501
3177	1735
7320	9494
927	8685
9175	10439
10919	262
7759	1129
5625	6303
9421	6149
23529	10880
13553	9267
21065	2511
8587	5931
14783	8264
13234	7345
1809	2307
2415	11042
19251	7981
2856	8326
1108	7811
21676	4567
13212	2232
19715	1978
17896	10721
19681	6613
23990	4003
8551	10447
928	11472
1279	10493
22448	1006
3263	469
4842	9895
11010	2593
2096	5860
24171	8906
1135	6192
2366	7378
19097	3145
11224	436
929	8815
3818	7207
17861	196
2928	1945
20532	7800
16306	7567
12022	7855
18477	7356
24229	9536
11624	7345
18356	6379
2129	2321
19947	5479
24313	6528
7617	10243
932	1338
16454	2201
4471	7740
15169	6528
17583	1569
9564	7309
6811	3884
5404	8633
933	278
5348	1615
15832	8414
935	8493
20842	5269
16111	1363
934	3509
18665	6715
17035	6099
936	4146
3510	1134
22912	511
11002	10402
14804	9024
17134	1247
937	10244
4360	7628
18819	6997
23715	249
20328	7828
3783	5108
13981	3397
10820	5351
4482	11457
21010	3022
21030	7725
9056	5502
1927	1709
939	1183
13936	2399
3804	4456
25148	7189
3111	4219
11045	10150
6694	4509
940	421
11623	6287
9893	9617
1109	7662
18212	2946
14509	8024
23205	4788
22035	145
941	3183
21024	6058
21877	11398
8418	6464
21930	7197
943	3687
9912	6364
18478	11454
6878	9958
944	5833
23732	1807
2136	8685
3511	7153
3920	7197
2479	3229
5474	7778
10274	6335
14823	9684
10139	5838
18422	8883
947	4940
8372	7152
9081	3621
24323	1161
7418	5051
23983	5100
16708	1829
3468	1578
17279	10446
946	10205
1853	5900
12397	5595
24314	7999
9225	4365
11553	11440
10631	414
948	5475
9408	1731
8698	6921
949	10908
15643	3580
16723	10286
11256	7944
15335	4212
4265	11110
19534	319
4543	4291
10722	1967
11764	4706
15021	5880
22510	9969
10373	8037
16211	10079
20228	8592
20089	2083
18680	8728
24964	10738
6644	2912
10390	6033
13584	1531
14197	8934
950	2137
17054	2280
5910	7257
21677	3483
21017	5831
4830	186
10081	1443
17801	7698
2764	11355
8564	10077
24981	6398
6200	4897
18441	4082
24573	10090
951	838
17802	4231
10219	8062
14325	5900
12885	11358
5923	9758
23767	2318
15082	4713
10427	1038
4535	84
10381	2449
12589	6899
24910	2303
953	5379
6463	5425
5727	8582
19682	5457
17029	6764
10551	10684
18479	1245
5736	1674
2137	11061
4771	3663
12248	9845
3178	9559
23834	2351
16322	1835
2620	339
6819	4943
10572	6224
16447	1193
11141	2623
22717	3395
1626	7282
15446	3395
13276	10261
22813	158
954	2779
3955	8546
21438	6185
4140	7318
16724	5056
17464	8774
5557	11062
25014	3046
17042	476
16865	5947
18694	2281
2837	4936
17000	5123
7656	3510
8552	2336
11607	1554
13213	11416
1176	2372
3351	558
10895	1754
955	545
10013	4398
17521	5977
14933	8837
10991	4148
3911	7357
16522	4593
12301	8621
4733	8049
12516	6382
957	2516
4081	7530
12130	9953
13242	1019
2578	947
6104	1019
23117	5628
956	2209
6369	10967
5225	3693
6623	6326
18095	4985
13214	11009
21506	1614
12231	8629
959	10087
10042	9692
17158	3287
8570	8315
17067	4516
11621	4654
22283	3559
4254	1964
22031	10222
24931	9708
10082	4382
12642	2024
22536	11002
18243	4583
16353	5490
22598	8947
2098	4487
6829	4575
11999	340
960	10288
24826	3687
2276	5430
16115	6283
10194	1762
961	7979
11132	2506
18387	6306
19295	4248
21422	6786
1047	8159
6695	6655
9619	9521
16257	9521
9776	3193
20179	1915
19994	5756
14691	5911
12932	1664
7957	3909
8949	6058
16762	1898
1990	7345
21579	7345
23619	7345
1210	6777
6562	9162
6535	7345
2156	1133
963	7452
9251	2395
3753	4423
11098	5379
19275	5820
964	8890
3212	5150
6563	10928
15088	6697
10382	6579
965	514
22185	10452
3103	6200
22272	2089
16866	8260
6668	7239
11148	9502
19663	10768
24192	2502
24054	8428
1710	271
23305	9106
966	1355
7583	4127
23039	5108
18542	8095
8759	2763
11644	1473
6464	4699
21126	2639
3722	10088
23064	4516
16047	1344
4868	7092
968	3757
12679	6522
13585	1049
10510	7301
15420	9752
4494	7607
14159	7345
15038	10487
15833	7501
16337	1939
969	668
10068	4682
17292	6568
970	6952
9520	4984
5319	1289
14260	4832
5742	9794
14141	7806
18964	2764
21948	3239
9481	2254
1418	4843
10410	1751
19632	7345
18903	9438
16295	5829
21286	194
971	533
6924	5036
23768	7526
3312	5522
14838	10964
16120	1053
1137	1067
972	9984
12191	5399
11927	10803
6057	8376
23241	3080
11510	2031
3614	6099
20454	6352
2206	536
14480	1380
973	1315
22913	4147
2707	11316
19830	669
5683	4433
17085	1232
17298	10435
23407	3231
15360	3039
4848	1896
974	6961
11949	4573
10094	10276
19995	1647
1506	5362
20239	10741
11336	1697
6860	6969
5016	2426
9614	6058
5651	9816
7362	2295
9785	11070
3296	8051
23155	1635
975	5144
6235	10903
8894	80
10374	6027
2781	13
13601	7318
2496	11438
22312	8825
18030	6257
23260	4100
4863	9064
6105	10210
1138	4520
23118	3965
7535	5972
976	9491
9100	10290
13636	2466
21182	7834
6991	3556
9489	4000
4101	10079
9435	2641
8957	5719
13382	7463
9949	1499
1571	3986
17149	481
14955	3253
5541	2200
21924	5626
19762	773
7458	5747
17726	3404
11532	3343
8943	457
14976	572
15577	10205
6868	10411
23769	6819
8734	4685
22712	641
19393	408
978	10626
22230	7345
19392	110
979	2779
25170	3898
20009	11133
3956	8351
25102	3435
1780	7044
5456	3984
18378	2372
7934	52
19429	643
13460	10160
10884	3826
13348	1006
8297	9320
11674	123
4361	1880
24957	7875
8332	710
3184	198
9091	4152
18357	10349
980	10205
20238	2685
13855	2936
1336	5371
4849	10864
17233	1926
16787	8016
24762	5525
14357	9532
982	5625
8379	6177
9392	6177
18013	11041
22171	1188
19263	7254
7249	659
22264	684
16109	8389
22190	224
17244	7451
22072	8924
22774	10905
983	4583
4281	6745
984	9789
10775	1109
3891	5316
22498	6080
3967	7393
15070	8109
3819	1901
17741	1278
19177	2381
22550	4265
1236	3379
18115	6720
985	2547
22609	3430
986	7757
8578	2114
24738	6896
16437	2381
13872	4770
17589	1575
25171	3044
24802	1072
8389	2691
1211	1654
1280	7305
988	2400
22320	6452
6080	9281
20361	1375
22656	10628
22969	2254
14940	5225
17449	11365
18666	1657
15657	1821
22198	4721
17106	10902
13277	8493
2610	5225
4193	5175
6522	10304
23293	1677
12791	9355
8511	1068
16307	10568
16225	6428
4743	7345
2106	11345
23518	7345
5940	2859
989	7345
23065	3302
1819	6559
991	2660
8346	7344
13904	3317
12369	6456
1158	5329
10326	4563
3385	4334
22765	3791
16342	9656
22588	3840
14055	1137
992	7356
4261	1959
8747	5211
11902	3606
25156	8938
14134	1891
17664	7162
9293	9544
12238	336
4520	9661
5982	4294
8524	10099
24782	2012
22960	1749
7782	6784
994	2749
5499	2383
14768	11014
995	2690
2898	442
8430	4378
2533	9728
7657	4349
19958	5305
7553	2062
14373	9843
8476	9572
1627	4228
9092	11197
3784	767
7990	10053
10384	8881
1224	5558
25168	3885
10034	2693
12346	59
24257	2133
1482	5243
10560	8504
18523	8539
3104	9494
14704	2201
22814	471
8608	5697
997	11112
996	6703
20484	7510
21287	7400
4880	2689
9093	3758
23953	2418
998	6760
22349	4070
5204	11031
7298	5130
999	7345
18292	5336
6792	3688
6664	3331
21478	6984
14846	7852
16044	9856
5171	3688
2497	7324
7092	4401
16670	934
17694	8792
23311	6471
6747	6345
18524	3613
17013	2251
9021	6149
13761	645
19178	10087
1001	1255
16358	6149
1454	4959
14353	947
1002	4846
22350	9153
9436	156
11937	1406
10097	6381
1003	6761
23954	10682
7054	7563
23011	3764
12839	10678
17107	3140
7191	7678
14075	8488
24816	1043
16979	7064
23207	7533
14033	2404
15482	9611
9154	7345
22286	9611
3842	2376
14510	8222
3285	10124
23102	10124
19743	3312
19063	4751
2431	8266
4910	11375
1231	10082
2460	2586
6037	2117
14721	7389
8700	300
23733	10940
17772	6629
10095	8276
9677	1410
9974	7484
12711	7980
22674	11205
1004	2562
9713	7345
18620	25
24803	6508
2941	11306
17397	10930
22449	7519
7522	7485
8158	7871
17835	4897
13497	6243
4418	3288
20765	10619
20244	4629
11061	5308
22414	3078
12868	9725
3387	11193
18001	5502
12993	7519
1005	11034
19849	703
23464	7345
13228	6507
20296	8541
20892	5234
15012	3662
1006	8859
23883	6122
15985	758
12665	9132
15940	3452
20575	3544
7991	8551
21423	6099
10974	10355
23734	5115
8017	1091
1007	1821
8982	2257
18417	7345
19973	2414
12320	8446
22741	4387
22005	1586
4035	6683
11535	8175
10147	4412
17408	3933
13332	1060
8411	1658
19484	2110
10945	4572
14129	8112
6759	4781
5816	8840
5638	5147
2217	8048
18820	11205
2591	10027
11492	9595
1555	264
19387	6819
23085	2578
1008	10519
18865	9027
4901	9027
12695	8757
20680	10679
15354	249
9094	10889
6465	8036
15464	6790
10540	4044
23103	7635
19341	2775
3125	15
5911	1626
24106	1103
2557	5080
21889	10892
25007	10331
12424	1978
20370	7746
24881	9313
1010	2986
6793	7345
1009	3866
17753	3785
12411	2508
4362	7891
5405	5806
8736	4679
21157	6470
18189	4062
17773	3302
17547	10884
7398	10089
1011	5535
6780	8368
21959	2449
23513	3843
18857	1330
21735	2855
22321	5261
20451	5146
4270	9444
23525	9315
5500	4157
7813	6025
1012	532
20255	78
17191	11132
2885	265
19029	4407
8809	7162
18116	6397
19922	3809
20010	1154
1013	7345
15846	10027
17727	7345
8929	8668
23167	8801
6997	7389
1324	10455
20272	1123
19607	8364
24677	9541
5111	10662
11025	8403
2998	2768
8477	1416
1014	8431
1015	5913
18462	10974
14288	10267
19338	7694
21365	3862
9521	5744
9621	6326
20186	9150
6595	2139
1016	8050
14963	1362
7736	8166
8486	7941
19633	5896
17416	6997
6319	9591
10205	5063
5670	4915
3469	37
3143	11428
16427	10950
21260	4573
7175	11211
11895	1352
23454	6393
24361	3200
11985	1227
13034	2152
15316	5411
1017	3738
15483	194
11950	4585
6181	11285
22366	1508
7536	9494
18073	7320
22351	4369
17043	7580
6375	7210
20004	9388
13099	4521
10327	7345
5322	3323
15603	5748
5040	3750
23895	8935
15769	6221
8989	6648
24155	4570
22713	4570
13645	4570
16598	4570
24193	6418
6148	855
20933	693
12125	4889
6702	2019
7299	4582
13669	8293
23723	8344
4160	2632
12179	5203
6726	6877
18681	5543
15734	4532
19730	5479
22878	3904
14880	9220
25037	5248
7476	2080
19664	7429
1628	984
9197	7429
20050	5282
23494	2530
7271	10029
7055	8281
22254	6316
19243	6887
6138	9301
21424	9999
5868	4453
25008	894
12473	5750
9165	8891
9860	5900
18015	9174
2864	9110
13186	10087
20854	6889
6894	9294
18134	5535
19371	5885
19543	4663
16457	394
8046	8746
15865	5814
5998	7463
14752	3424
24399	552
19050	712
10173	5417
20187	9678
6492	19
23012	2011
19673	5450
4958	2372
7115	7345
15740	9310
3766	7617
15396	5153
20855	8593
14407	10359
13409	3509
16391	10567
14559	3270
7099	9729
24217	4579
17495	3239
5999	6387
15557	7677
12168	6735
15591	5374
17864	7268
10674	11061
3572	7345
5970	3223
15670	4433
16537	2912
16848	5839
24324	9530
2682	11315
3773	7865
21864	11336
21886	3921
2676	8501
16498	4433
10487	1963
8541	8950
13410	9684
4183	5469
21434	5678
18068	11107
21898	11232
10501	9640
17492	2322
24374	715
20335	9503
11453	10523
16392	11451
24070	8590
5834	470
24613	2749
13984	194
10061	2278
15063	7134
17174	5059
13303	2977
22236	2372
1910	6319
7760	6001
3693	2735
20071	4492
10892	11492
20297	3974
10561	7308
8066	2150
7321	8196
2611	10674
10686	8897
15000	4805
21191	7368
17695	2768
16167	7699
21215	6132
23242	9511
17865	1643
6947	10414
19801	6099
13316	7345
14500	10626
18976	7875
8573	7345
3160	9641
9324	9401
2073	8728
22127	10087
14540	957
6000	1748
24161	746
13384	3391
24114	4476
13379	9385
15817	6051
23121	9482
6657	267
3046	10912
14833	3783
9266	10489
18082	1115
8454	7084
7938	3938
8018	8222
18002	2004
3902	988
16057	5545
10807	3582
6895	163
20458	2366
17817	5967
1795	2457
19119	9573
12161	3288
6001	3913
11857	3934
23784	2172
20664	11024
16101	4321
16308	7749
11765	5825
3552	11043
22090	1732
12792	5531
24156	2948
24584	2967
17215	9736
20316	113
15262	4674
4121	8889
20444	7345
22265	387
24334	3761
6352	4587
5354	3345
18803	10787
16359	2407
21170	5633
21737	2555
16168	10806
21142	7345
16065	10306
6760	4722
24305	6526
1593	10213
11951	945
17145	7272
15034	2685
20703	4610
8412	4044
10154	4165
12994	407
24839	7345
12285	938
6523	1972
3565	10467
8701	569
23237	7345
22172	4332
3903	3973
10155	4615
5810	8147
17696	4113
8356	3117
4222	4797
6081	1799
22551	8920
7829	2959
17742	2307
8095	11303
4250	10755
11868	9035
14130	9990
1711	1169
24021	5077
17897	2625
7149	5193
22186	4655
22173	6456
23339	676
23874	5568
7105	1694
21257	7024
15735	1838
7554	10089
5757	11464
11029	186
23591	3678
6549	3645
23519	556
6376	7412
2416	9767
5342	1266
16599	10422
20106	4786
20024	9887
15534	9887
15001	11218
17014	1629
18667	3162
1869	5432
20857	6620
10043	3467
13621	8053
2886	2006
14006	4745
17393	9883
19079	7345
11952	4170
6624	4116
17306	3241
21005	9071
24391	10757
23512	10624
7563	8313
9699	6832
14326	10099
1731	522
15518	7779
21802	2324
15645	9180
24989	6779
16393	7345
2270	585
1991	7345
12290	8943
22415	4828
17245	8407
10755	771
4550	7757
14289	8907
23936	249
20291	7295
4251	3048
6540	4291
13187	11334
14692	8607
1796	8478
12783	3778
21678	9954
10776	11116
14881	2173
4812	2734
16317	11334
16703	252
1337	9755
13962	9560
9644	3206
16318	446
23086	1318
6038	1188
5128	11483
7144	3263
11178	8457
6786	10277
2009	7345
3014	2281
21838	7269
23013	3702
6969	8085
5619	5446
19763	351
15578	958
24919	2567
19019	7296
22869	2128
22462	8096
9880	5223
14484	4005
21747	1287
2599	3120
2812	1661
17956	9107
7197	4719
3134	1169
18083	9264
24678	10818
9294	7429
13646	7429
10402	5771
1923	1898
14757	8060
3495	4104
8781	5580
10286	10333
18471	8991
21661	10692
12328	2063
6541	1665
20654	11168
3022	4997
14561	7635
23785	6279
2742	2171
20285	7394
14040	9699
12988	5428
24594	5132
4113	8338
22099	233
21892	8533
12260	9163
3152	4136
24287	7692
17049	10122
2963	1654
10745	9828
12724	6600
10148	3509
17402	4055
12501	6166
15107	4153
7646	2140
1732	9880
9022	1028
9325	6608
15158	6418
16867	2691
25061	11294
15724	4675
10051	5061
1314	7370
16671	115
11664	7272
23066	3624
15711	10015
20884	11236
15383	9644
14395	11241
12039	4671
24563	8697
9989	8322
13257	1737
15293	5117
20229	8407
14941	2116
14533	7785
24022	2935
2138	9886
4097	9553
1594	7345
15941	5285
4601	1938
18611	9911
15986	11348
19821	7746
10024	11301
15089	3495
12474	6400
20489	5648
14951	7706
21346	8319
2717	7202
10363	2725
5671	2768
22122	11456
20979	9024
14798	4840
17866	879
9856	7165
1252	5272
9326	9857
21366	7345
8930	7853
4988	10439
13982	962
12517	2529
3704	9444
22129	647
6168	3095
23964	810
24897	5211
9755	7328
3409	10556
18668	2555
14753	703
21242	10489
6002	10053
12014	3683
24817	11342
19641	6001
22130	5585
1456	5971
6812	8786
3785	748
19136	4862
22727	1592
22728	4813
21769	5310
24186	3402
12854	5171
10669	7903
12774	2132
15119	1256
7532	5115
11938	8609
13676	7345
13798	2722
12071	8004
19024	278
6182	7617
8674	8210
11374	4465
15524	573
10875	2223
3710	5415
15263	15
19137	1720
17852	8032
16072	5481
18016	2372
19014	11200
16821	10727
2256	9061
22914	3103
12961	2912
9044	5647
21127	15
13229	4607
5525	4875
22131	7345
7992	7345
20466	8764
17853	10550
19182	2768
2650	8196
9339	5093
22241	10550
1457	7345
10675	735
13290	11066
3832	8084
16538	3849
7555	2454
14693	2363
24595	5347
6855	5959
21082	5175
4042	9116
16788	6504
3596	10918
5005	10409
24410	4000
19566	6613
8991	8163
18480	1087
19460	3382
21508	9619
16870	10918
13042	10634
6564	5459
9841	4897
23896	2210
20031	3557
1497	9476
9201	8464
5758	294
1354	9112
1748	8881
12928	6689
2498	8649
7437	1120
20431	7946
16309	2361
9472	7907
22242	6324
23144	10181
5068	7708
23104	2082
13976	6221
4544	221
12495	5513
7485	8752
5912	7686
23114	5148
17917	2768
9961	7686
16704	1417
7131	7686
4979	5135
16529	6155
4328	6238
16607	477
15317	11251
9202	8827
23058	7089
11392	7909
21190	8827
9267	8823
9282	8289
4587	10733
3866	1999
10995	2212
15131	3482
20609	1809
24940	3022
10762	8827
7515	7345
21143	1708
5724	4003
2745	7414
23573	4090
6802	7409
6925	485
12903	3443
15247	2335
22714	5209
14034	9531
5971	867
11636	2485
7761	4408
5961	1082
21748	35
14236	4916
16169	6841
12356	7370
22593	1674
16705	8910
5177	380
21584	4676
23041	10989
10905	10084
6284	4654
14924	10160
15569	3448
6774	4351
2116	8332
24753	11290
12446	7555
6003	7153
14168	6838
4223	9407
21495	1236
10834	1947
3161	1606
2074	10428
17665	7162
12213	7981
20507	2990
2588	6338
2999	669
15232	3395
21690	2450
18135	7491
20298	8807
19665	2704
6411	3395
6896	6212
22367	3628
14634	3162
20848	6437
24157	10920
1338	9857
15928	8204
3005	882
14642	2453
7753	4470
3310	888
19319	8101
2305	5535
9462	5953
23230	3345
13291	1418
15057	8364
24570	620
18105	10621
15861	2851
4228	2887
13952	10797
1892	4474
22847	9544
17122	243
10229	10485
18457	10315
20613	882
9128	10269
6824	4357
14306	5587
10333	616
15760	3408
19487	4338
25103	6510
15828	7653
10230	303
11700	41
5883	2371
1253	6489
7026	5239
2638	8930
21455	10550
1572	9887
12347	4138
11702	11025
9926	7345
14739	7779
20090	10693
19346	2779
10074	10001
8408	7021
16850	6055
10334	536
14587	10055
10707	6662
21128	4138
18505	10416
15370	10243
18106	4338
3885	16
15829	4877
19347	2732
15683	7548
2499	9102
4551	11000
1492	10259
19468	4953
17813	8714
17006	2597
14264	6581
8198	9378
20032	7556
20131	8792
18910	3109
15447	9724
1733	8613
14590	9791
15248	2994
17022	3609
4744	11116
10375	5091
20716	3743
17345	2763
7762	9990
19451	8982
18669	9566
16066	9328
18450	1450
11986	2288
6190	2632
14956	19
17859	9164
20614	9310
9038	4291
19844	3714
15747	8609
12775	4797
11884	5526
4400	4003
18644	8960
16580	9434
19659	10126
13562	6964
17405	3112
21446	8087
9913	8422
2484	1640
15584	9324
8382	1640
11522	5699
11701	1075
18812	5642
13317	10505
12387	7902
7222	8005
3793	7345
8731	3700
7958	922
8146	7345
4816	5479
21403	1919
11885	7197
12766	7197
20538	9695
3276	9695
22895	2081
18037	9915
5972	4320
8717	7769
1254	10806
15264	11083
20858	3459
9473	9249
4137	5026
14769	10786
21043	6323
22939	1463
12528	946
8298	5374
19496	7345
20859	1341
11415	3314
18886	9880
24142	249
20952	3839
16748	3839
9868	5416
3627	4122
23673	52
4641	3839
4552	6149
7438	9536
7573	10716
20615	11451
9831	10713
12425	7713
8522	2917
17459	723
2888	151
24267	5355
2728	1618
9189	7495
9792	6769
20826	6241
8580	10011
13073	5359
25109	8196
13012	6361
18286	4475
4311	4129
1294	1248
2450	11363
6004	807
20944	5955
2065	8079
15571	6418
23067	5243
9438	2115
16916	6719
2709	10326
15873	8407
22076	10027
22926	8407
12072	10150
14386	7139
11235	2524
10584	2838
3573	5240
7111	4582
13243	7256
