12746	184
12746	34
19874	240
19874	92
18971	240
18971	224
10998	258
10998	164
18811	358
18811	24
22597	240
22597	233
1691	240
1691	92
1056	184
1056	330
13061	240
13061	34
9715	274
9715	298
2015	240
2015	330
22773	181
22773	250
1936	246
1936	251
1936	37
21961	240
21961	254
19662	240
19662	330
9292	240
9292	330
12469	240
12469	330
5261	240
5261	330
18267	240
18267	330
17624	240
17624	80
16796	240
16796	233
10754	240
10754	330
1900	240
1900	330
7025	240
7025	309
16536	282
16536	280
10999	240
10999	309
15353	348
15353	359
15353	79
726	240
726	34
4034	240
4034	7
723	98
723	100
21521	240
21521	34
11763	246
11763	107
11763	85
725	246
725	107
725	71
725	307
14789	258
14789	164
724	246
724	107
724	85
16797	246
16797	158
16797	331
1025	274
1025	57
7088	240
7088	309
727	371
727	210
22105	240
22105	250
2274	246
2274	158
2274	331
2468	246
2468	107
2468	85
20723	258
20723	192
20723	142
8193	246
8193	352
8193	365
24012	58
24012	324
17770	246
17770	352
17770	365
12513	240
12513	7
12470	240
12470	80
728	181
728	250
20978	258
20978	192
20978	263
24458	258
24458	192
24458	263
22508	246
22508	158
22508	331
24304	29
24304	113
7143	184
7143	233
21115	246
21115	158
21115	331
13240	246
13240	251
13240	37
17480	258
17480	192
17480	263
7603	246
7603	337
7603	79
15854	240
15854	233
19930	246
19930	204
19930	292
16497	246
16497	107
16497	85
12916	240
12916	233
6051	58
6051	324
6800	240
6800	170
17375	371
17375	210
5403	371
5403	210
24483	240
24483	233
5516	371
5516	210
21042	371
21042	210
9070	371
9070	210
20891	240
20891	80
11269	187
11269	151
3624	184
3624	34
21634	184
21634	34
15280	358
15280	24
729	240
729	7
7117	240
7117	309
6996	240
6996	233
8928	258
8928	192
8928	263
8725	246
8725	158
8725	331
1417	246
1417	158
1417	331
10072	240
10072	34
10989	240
10989	309
17053	240
17053	34
13060	240
13060	233
10721	240
10721	254
13691	258
13691	192
13691	49
9581	246
9581	199
9581	79
9674	240
9674	233
19868	246
19868	251
19868	37
14751	246
14751	251
14751	37
17955	258
17955	192
730	240
730	254
5593	240
5593	254
10750	240
10750	233
19239	240
19239	254
13329	184
13329	309
731	98
731	100
24285	240
24285	254
14549	240
14549	34
11204	246
11204	251
11204	37
11263	246
11263	204
11263	292
732	282
732	280
2413	240
2413	80
19285	240
19285	7
18268	246
18268	337
18268	79
13010	246
13010	107
13010	101
13010	307
21844	240
21844	34
11686	258
11686	192
2143	240
2143	92
1101	184
1101	34
733	240
733	34
23833	58
23833	309
11270	240
11270	309
23720	371
23720	210
23401	258
23401	192
23401	309
19190	246
19190	337
19190	79
1077	371
1077	210
734	240
734	7
14698	246
14698	158
14698	331
12684	258
12684	192
12684	263
11147	240
11147	330
736	240
736	34
4469	246
4469	337
4469	79
14345	246
14345	107
14345	85
14703	246
14703	337
14703	79
13614	246
13614	337
13614	79
22208	240
22208	80
735	184
735	309
17752	240
17752	7
2948	240
2948	224
3971	240
3971	34
18489	114
18489	80
6773	2
6773	296
737	181
737	250
23227	187
23227	73
14195	184
14195	34
22811	240
22811	80
19070	240
19070	309
2780	258
2780	192
2780	263
5704	240
5704	7
22523	246
22523	158
22523	283
21168	246
21168	158
21168	331
738	2
738	296
16486	246
16486	158
16486	283
15495	246
15495	158
15495	283
17294	240
17294	233
13250	240
13250	233
739	58
739	49
15799	371
15799	210
4686	240
4686	233
10862	181
10862	123
17844	240
17844	309
4110	258
4110	192
4110	263
3901	258
3901	192
3466	246
3466	251
3466	37
740	246
740	251
740	37
24245	240
24245	254
22012	184
22012	7
13918	258
13918	192
13918	309
22892	240
22892	254
13255	240
13255	254
741	277
741	117
5452	258
5452	192
5452	263
16435	246
16435	251
16435	175
16435	92
1044	259
1044	233
23886	58
23886	233
14204	240
14204	254
17308	259
17308	309
19875	258
19875	192
19875	263
18103	240
18103	233
23485	240
23485	34
16689	58
16689	5
12818	258
12818	192
12818	264
4624	246
4624	158
4624	331
16906	246
16906	158
16906	331
742	258
742	192
742	264
7252	246
7252	158
7252	331
20152	246
20152	158
20152	331
1129	246
1129	199
1129	79
6079	181
6079	123
6797	58
6797	49
16565	240
16565	80
19088	246
19088	251
19088	37
24752	246
24752	251
24752	37
743	240
743	319
4749	258
4749	164
12707	240
12707	34
1235	184
1235	7
13173	246
13173	251
13173	37
1229	246
1229	251
1229	37
8680	246
8680	352
8680	365
17314	240
17314	34
3923	240
3923	330
1045	240
1045	7
1808	240
1808	34
12976	184
12976	309
17662	240
17662	129
24794	240
24794	80
18476	240
18476	80
12471	184
12471	34
18067	184
18067	34
24373	184
24373	233
3344	240
3344	7
15182	258
15182	192
15182	49
17278	240
17278	34
744	240
744	309
7693	246
7693	158
7693	331
23228	258
23228	192
23228	275
16326	246
16326	199
16326	79
5867	58
5867	309
745	240
745	34
18991	157
18991	307
746	240
746	7
747	246
747	204
747	292
19971	246
19971	158
19971	331
2336	240
2336	231
19232	58
19232	34
15954	246
15954	107
15954	71
15954	307
5236	240
5236	92
23000	246
23000	251
23000	37
13828	184
13828	233
14426	246
14426	107
14426	85
15281	246
15281	337
15281	79
2975	246
2975	107
2975	71
2975	307
22949	181
22949	123
5140	246
5140	251
5140	37
748	246
748	337
748	79
4273	246
4273	211
4273	77
15651	181
15651	123
2752	181
2752	123
749	240
749	330
9416	240
9416	309
20145	240
20145	309
8259	246
8259	158
8259	331
7406	246
7406	158
7406	331
10026	246
10026	251
10026	37
22491	240
22491	34
24968	246
24968	199
24968	79
19625	258
19625	192
19625	309
2734	240
2734	309
5336	246
5336	251
5336	37
750	246
750	199
750	79
12119	246
12119	199
12119	79
10874	240
10874	233
4092	259
4092	233
2747	240
2747	176
14690	246
14690	251
14690	37
19094	184
19094	324
751	240
751	233
9396	240
9396	7
3507	246
3507	337
3507	34
2383	240
2383	34
11994	58
11994	34
10256	58
10256	67
11307	246
11307	158
11307	331
5141	184
5141	34
6872	240
6872	80
752	246
752	251
752	37
4534	282
4534	280
13302	36
13302	110
13302	189
21029	181
21029	250
4512	371
4512	210
753	246
753	337
753	79
6905	240
6905	7
754	246
754	337
754	79
1112	246
1112	337
1112	79
4712	258
4712	192
4712	263
13782	156
13782	311
13782	79
15658	240
15658	254
13032	246
13032	107
13032	71
13032	307
19482	240
19482	170
14167	240
14167	34
16062	181
16062	123
11435	246
11435	251
11435	37
6520	181
6520	123
22263	282
22263	280
1046	274
1046	195
12482	274
12482	136
23766	258
23766	164
5744	181
5744	225
21058	246
21058	251
21058	37
12318	181
12318	250
16165	181
16165	250
6437	28
6437	26
8202	240
8202	34
24662	258
24662	192
24662	327
10990	58
10990	92
14453	240
14453	34
755	240
755	309
6438	58
6438	218
23952	240
23952	233
18021	181
18021	184
12926	184
12926	233
21945	246
21945	251
21945	37
6135	246
6135	352
6135	365
6244	184
6244	34
10944	240
10944	309
11703	246
11703	337
11703	79
756	240
756	34
15623	240
15623	7
15340	240
15340	7
1204	246
1204	352
1204	365
11089	240
11089	7
10519	246
10519	204
10519	292
8496	240
8496	80
759	371
759	210
17129	246
17129	251
17129	37
758	259
758	34
13922	246
13922	204
13922	292
20840	246
20840	251
20840	37
22988	246
22988	337
22988	79
757	246
757	251
757	37
22347	246
22347	251
22347	37
20899	240
20899	34
3815	246
3815	158
3815	331
760	187
760	73
11984	246
11984	352
11984	365
23672	246
23672	352
23672	365
21994	258
21994	192
21994	263
24949	240
24949	7
1654	240
1654	309
3445	240
3445	92
19426	184
19426	309
16578	240
16578	309
6833	258
6833	192
6833	263
24096	187
24096	73
14913	246
14913	251
14913	37
11651	240
11651	34
3288	240
3288	254
12819	240
12819	254
5237	184
5237	233
11687	240
11687	92
21241	184
21241	233
1441	246
1441	251
1441	37
19819	274
19819	40
13307	259
13307	49
9338	240
9338	34
13783	240
13783	254
8327	240
8327	254
1709	246
1709	317
1709	154
22544	240
22544	254
2995	240
2995	254
18738	240
18738	254
7118	49
7118	65
10774	184
10774	92
761	246
761	337
761	79
7858	184
7858	119
13679	240
13679	254
4977	258
4977	192
4977	142
15973	258
15973	192
15973	49
11867	282
11867	280
14026	240
14026	309
18385	277
18385	117
2253	246
2253	107
2253	71
2253	307
14938	358
14938	24
11613	246
11613	107
11613	71
11613	307
3939	246
3939	107
3939	85
6100	246
6100	251
6100	37
11131	240
11131	34
22197	246
22197	107
22197	101
22197	307
10099	181
10099	123
21916	246
21916	158
21916	331
15816	6
15816	117
762	184
762	309
4269	240
4269	309
4945	358
4945	24
12332	181
12332	123
10819	258
10819	192
10819	263
11234	246
11234	158
11234	331
6052	246
6052	158
6052	331
1172	371
1172	210
10544	259
10544	309
4663	258
4663	192
4663	96
763	58
763	92
15388	246
15388	158
15388	331
15692	184
15692	34
19161	277
19161	117
23669	240
23669	34
15114	258
15114	192
15114	263
10903	240
10903	233
23721	240
23721	7
15382	240
15382	34
23712	58
23712	34
3193	187
3193	73
3625	240
3625	254
4458	240
4458	233
2373	358
2373	24
12747	371
12747	210
764	246
764	337
764	79
1152	246
1152	251
1152	37
765	246
765	337
765	79
16572	246
16572	107
16572	71
16572	307
4413	246
4413	204
4413	292
24974	240
24974	224
2951	58
2951	309
1747	246
1747	107
1747	85
15781	246
15781	251
15781	37
4382	258
4382	192
4382	263
18953	240
18953	233
767	240
767	34
766	324
766	268
766	54
3953	157
3953	307
4700	246
4700	352
4700	365
768	246
768	352
768	365
14851	240
14851	233
22446	358
22446	24
10027	240
10027	119
5880	240
5880	254
15568	240
15568	119
16304	246
16304	158
16304	331
3009	246
3009	158
3009	331
18000	246
18000	158
18000	331
1503	240
1503	250
18029	240
18029	233
5176	274
5176	301
5176	362
5091	246
5091	158
5091	331
770	246
770	158
770	331
13210	240
13210	254
769	240
769	233
20881	240
20881	92
3350	240
3350	34
4926	240
4926	309
8116	181
8116	225
23125	181
23125	225
23668	240
23668	330
7732	240
7732	309
14476	58
14476	5
7604	36
7604	372
7604	90
15469	184
15469	80
22252	246
22252	352
22252	365
8981	240
8981	92
7513	44
7513	0
771	58
771	309
14817	160
14817	351
10184	58
10184	218
772	240
772	233
7859	240
7859	254
8581	348
8581	290
1602	240
1602	34
1102	246
1102	204
1102	292
17338	282
17338	280
15056	282
15056	280
21807	240
21807	34
23852	184
23852	324
12167	246
12167	317
12167	154
23077	181
23077	225
773	181
773	250
22950	184
22950	34
3681	246
3681	251
3681	37
20593	181
20593	250
25106	259
25106	233
23853	240
23853	92
3027	58
3027	7
16774	240
16774	7
5271	36
5271	110
5271	173
24138	240
24138	34
21078	240
21078	309
22989	246
22989	352
22989	365
12037	246
12037	251
12037	37
12902	258
12902	164
21256	240
21256	233
1491	181
1491	123
4978	246
4978	251
4978	37
18340	240
18340	330
774	240
774	34
8837	240
8837	34
16362	240
16362	34
20202	246
20202	204
20202	292
2275	240
2275	80
7922	44
7922	0
18290	282
18290	280
20882	184
20882	119
13330	240
13330	34
775	324
775	268
775	54
775	34
18987	246
18987	337
18987	79
20762	240
20762	7
23421	240
23421	254
3328	240
3328	254
16573	240
16573	254
19483	240
19483	80
14437	240
14437	34
1411	371
1411	210
14254	240
14254	309
20955	258
20955	192
20955	327
11240	114
11240	80
20557	240
20557	80
1103	160
1103	351
12061	240
12061	254
3078	240
3078	231
7309	246
10432	246
10432	158
10432	331
13435	246
13435	158
13435	331
25026	58
25026	5
3269	240
3269	34
13167	181
13167	123
21266	246
21266	107
21266	71
21266	307
1347	240
1347	129
2384	259
2384	309
23005	240
23005	330
776	2
776	296
14418	246
14418	352
14418	365
8236	258
8236	192
8236	309
20042	246
20042	158
20042	283
8623	181
8623	225
4066	246
4066	107
4066	71
4066	307
18153	246
18153	107
18153	71
18153	307
10583	246
10583	337
10583	79
19694	240
19694	7
24119	240
24119	176
778	114
778	78
24389	240
24389	176
777	282
777	280
18269	240
18269	7
21801	240
21801	80
13366	240
13366	233
4634	184
4634	119
779	246
779	352
779	365
18664	246
18664	352
18664	365
22792	240
22792	80
10651	114
10651	309
3744	6
3744	117
1205	181
1205	250
19576	240
19576	80
2296	240
2296	92
10300	246
10300	251
10300	37
8384	58
8384	92
16341	240
16341	176
1153	240
1153	319
780	240
780	322
781	246
781	107
781	85
16278	58
16278	233
7589	240
7589	176
2706	58
2706	309
10206	58
10206	233
12985	58
12985	233
18187	184
18187	309
2081	184
2081	119
13273	240
13273	233
16056	187
16056	73
12653	58
12653	233
13315	240
13315	309
20076	246
20076	199
20076	79
24236	258
24236	192
24236	263
24761	58
24761	309
23722	44
23722	0
782	258
782	192
782	263
14332	246
14332	251
14332	37
6136	187
6136	73
4867	240
4867	330
20419	240
20419	233
1625	246
1625	317
1625	154
785	240
785	176
21345	258
21345	192
21345	263
10747	240
10747	233
784	371
784	210
6112	358
6112	24
2072	324
2072	268
2072	165
8328	240
8328	330
2204	240
2204	80
17621	240
17621	34
12193	240
12193	254
21740	240
21740	233
22413	240
22413	233
783	240
783	34
22218	240
22218	309
10702	58
10702	34
16425	58
16425	80
24737	258
24737	192
24737	263
19279	58
19279	218
18036	240
18036	233
14939	52
14939	46
11286	240
11286	170
22003	240
22003	34
3427	246
3427	251
3427	37
1055	246
1055	251
1055	37
12200	184
12200	34
1801	258
1801	164
1766	246
1766	251
1766	37
21624	49
21624	65
12824	58
12824	92
13660	258
13660	192
13660	263
15106	258
15106	192
15106	263
11485	240
11485	309
15702	246
15702	107
15702	85
3765	259
3765	34
24830	187
24830	73
22333	187
22333	73
16254	246
16254	337
16254	79
16927	184
16927	34
20584	240
20584	233
14779	240
14779	233
9090	240
9090	330
19508	240
19508	233
19892	240
19892	330
16676	184
16676	309
5278	58
5278	5
12298	240
12298	7
6101	240
6101	92
10499	240
10499	233
13996	240
13996	119
12344	25
12789	58
12789	309
20447	181
20447	225
19794	274
19794	342
24628	240
24628	7
20653	246
20653	158
20653	331
5100	246
5100	158
5100	331
19495	246
19495	158
19495	331
23865	240
23865	176
17599	240
17599	34
14490	184
14490	309
14405	122
14405	79
8460	240
8460	233
20283	240
20283	7
11544	58
11544	7
19606	240
19606	7
2704	246
2704	352
2704	365
14612	246
14612	352
14612	365
7319	258
7319	164
1130	187
1130	151
11391	240
11391	34
1579	184
1579	92
18921	240
18921	80
12514	240
12514	7
17178	240
17178	233
5464	277
5464	172
3626	184
3626	80
25127	181
25127	250
2214	240
2214	7
23276	246
23276	337
23276	79
20690	240
20690	34
16873	246
16873	199
16873	79
13058	240
13058	233
17297	240
17297	233
15183	258
15183	192
15183	263
12408	258
12408	192
12408	182
787	246
787	251
787	175
787	143
786	58
786	309
11259	258
11259	192
11259	263
8072	258
8072	192
8072	263
3816	246
3816	199
3816	79
788	58
788	233
789	36
789	110
789	189
11825	240
11825	80
19274	240
19274	309
7590	240
7590	233
20190	246
20190	352
20190	365
791	44
791	0
790	240
790	92
792	240
792	80
22699	184
22699	7
1574	184
1574	34
7548	156
7548	311
7548	79
3211	246
3211	251
3211	37
4031	246
4031	251
4031	37
7748	240
7748	7
17826	240
17826	233
1026	246
1026	251
1026	37
18260	240
18260	80
2904	246
2904	158
2904	331
13337	274
13337	255
17143	240
17143	34
11109	274
11109	234
10349	240
10349	119
794	184
794	309
17189	181
17189	250
793	181
793	250
7161	258
7161	164
4495	246
4495	251
4495	37
17926	240
17926	233
24505	258
24505	192
24505	263
15860	240
15860	34
23658	240
23658	34
13256	259
13256	309
19944	258
19944	192
11000	240
11000	92
17952	246
17952	107
17952	101
17952	307
15969	258
15969	192
15969	263
7407	240
7407	254
20480	240
20480	233
16900	258
16900	164
10401	240
10401	7
795	240
795	309
796	240
796	34
21597	258
21597	192
21597	263
22169	240
22169	309
13902	240
13902	233
18201	240
18201	119
14727	240
14727	80
5888	246
5888	352
5888	365
15019	240
15019	233
13458	246
13458	251
13458	37
11641	246
11641	158
11641	331
1187	240
1187	309
14949	259
14949	309
17383	259
17383	34
18951	246
18951	337
18951	79
22024	181
22024	225
8591	181
8591	225
14224	240
14224	224
1767	240
1767	309
13110	184
13110	92
797	181
797	250
16279	58
16279	309
24657	181
24657	250
20198	184
20198	34
5872	240
5872	7
8045	246
8045	352
8045	365
7424	240
7424	7
6980	258
6980	164
10046	240
10046	233
24286	62
14950	240
14950	80
17026	258
17026	164
8661	184
8661	34
21169	181
21169	123
18467	181
18467	123
7520	258
7520	192
7520	263
798	246
798	251
798	37
25020	246
25020	251
25020	37
8141	246
8141	251
8141	37
8003	240
8003	224
7001	240
7001	309
2813	240
2813	34
2082	259
2082	233
19800	240
19800	309
10105	240
10105	7
10569	58
10569	49
4614	240
4614	7
22292	240
22292	233
12966	246
12966	251
12966	37
24937	240
24937	34
25071	240
25071	322
5833	184
5833	233
24895	181
24895	250
799	44
799	0
3996	240
3996	34
16426	58
16426	80
24861	258
24861	192
24861	263
6234	240
6234	309
17691	246
17691	251
17691	37
22209	246
22209	158
22209	331
13149	246
13149	337
13149	79
801	240
801	34
800	246
800	158
800	331
3484	240
3484	319
10019	240
10019	254
16928	181
16928	123
1131	240
1131	7
14421	246
14421	352
14421	365
1104	258
1104	192
1104	263
24901	246
24901	211
24901	77
802	274
802	9
11110	246
11110	352
11110	365
17785	184
17785	92
24061	240
24061	330
21635	258
21635	192
21635	263
24330	240
24330	309
12599	246
12599	251
12599	37
22755	246
22755	337
22755	79
11856	246
11856	337
11856	79
18962	58
18962	34
5676	371
5676	210
21660	181
21660	123
15583	240
15583	309
21270	240
21270	34
14852	240
14852	309
18291	240
18291	233
9618	240
9618	34
19836	240
19836	233
803	184
803	34
18414	58
18414	309
17137	246
17137	251
17137	37
13923	258
13923	192
13923	264
1027	240
1027	254
16488	240
16488	7
19379	240
19379	254
24062	240
24062	330
20763	240
20763	330
7812	240
7812	34
804	184
804	34
13523	240
13523	92
23546	184
23546	309
19640	240
19640	330
15020	240
15020	330
13331	240
13331	330
14241	246
14241	204
14241	292
13436	156
13436	0
10761	181
10761	123
15453	274
15453	234
9664	240
9664	92
805	184
805	119
4148	240
4148	254
12120	358
12120	24
24887	240
24887	233
15238	240
15238	233
11420	240
11420	34
7053	240
7053	309
24170	258
24170	192
24170	263
10273	184
10273	309
20792	258
20792	192
20792	263
23054	240
23054	34
2374	348
2374	290
3657	258
13806	187
13806	151
1105	240
1105	7
2854	240
2854	309
1078	58
1078	233
21419	246
21419	251
21419	37
24827	246
24827	251
24827	37
21015	240
21015	34
24311	240
24311	233
8344	181
8344	123
806	258
806	192
806	263
14853	240
14853	34
19952	246
19952	107
19952	192
19952	307
22790	258
22790	192
22790	263
16968	58
16968	49
21265	240
21265	308
12844	240
12844	7
25027	240
25027	309
807	240
807	7
808	240
808	7
6157	258
6157	192
6157	327
4503	181
4503	123
22938	36
22938	110
22938	173
6462	258
6462	164
3682	49
3682	65
9607	277
9607	117
13182	240
13182	309
16036	240
16036	309
1504	184
1504	309
12052	58
12052	34
809	240
809	7
17552	58
17552	34
13949	6
13949	117
10071	240
10071	233
24050	246
24050	158
24050	331
24406	58
24406	330
16775	282
16775	280
10618	58
10618	330
7549	246
7549	158
7549	331
8515	240
8515	254
9418	181
9418	184
9417	181
9417	184
2986	181
2986	184
17816	181
17816	123
10890	58
10890	309
6985	240
6985	233
14636	221
1383	259
1383	34
1154	259
1154	49
11808	259
11808	49
24915	221
7416	282
7416	280
5295	358
5295	24
18211	240
18211	7
4202	258
4202	192
810	263
1132	240
1132	34
1173	148
4615	58
4615	309
10692	240
10692	7
18175	49
18175	65
8059	240
8059	309
6308	240
6308	7
9244	240
9244	7
4185	371
4185	210
22951	181
22951	123
811	246
811	204
811	292
22089	187
22089	73
10672	240
10672	231
17157	240
17157	309
18319	246
18319	158
18319	331
14803	246
14803	251
14803	37
12020	246
12020	107
12020	85
